,490,496,503,507,512,513,518,523,524,528,536,541,749,779,838,909,1165,1180,1234,1250,1290,1298,1336,1389,1419,1454
167,0.00041969067711576094,0.00016601864606239833,0.0019606055619702735,0.0005774698949745209,0.0012504665745924682,0.0010693920055859073,0.00020128526343337277,0.00054092251493315,4.265299521576991e-05,0.000158242976970598,0.00019269111985473962,0.001320265766852248,0.0007902196124003331,0.01837492390572678,0.0009304776467287888,0.0016790588821491042,0.0050269079332888504,0.002721169749704971,0.0007743739920711113,0.018161707457355826,0.00420633791482269,0.0016804456320308639,0.0005668737101179366,0.0009695544205069546,0.0012939451796477473,0.0007837234697228331
168,0.0004210946523294977,0.00016561059946345973,0.001959910562705097,0.0005796134538313778,0.0012492977759358693,0.001068550014496714,0.00020083083344699419,0.0005370326965801984,4.354901472417536e-05,0.00015784620229952862,0.00019230797433136886,0.0013195795681474705,0.0007912272302799672,0.01833172727842653,0.0009313855771457473,0.0016782485739372662,0.005017824540718536,0.0027189160332246804,0.000775402255176952,0.018118262836141888,0.004199576059871731,0.0016797510975429637,0.0005690045667944704,0.0009705853383506123,0.001293986846588265,0.0007847462664036017
169,0.0004224273974527441,0.00016534740161042115,0.0019615225264784904,0.0005817539880526212,0.0012489454409002336,0.0010685273998736855,0.00020042260589617081,0.0005392192797969217,4.329993192989246e-05,0.00015765200658604634,0.00019211159370004788,0.001320155641952744,0.0007926538062447969,0.018325494165567287,0.0009328161446004087,0.0016796875790272032,0.005018058418800475,0.002720552366503188,0.0007768278921202426,0.018111362714017563,0.004200322266498068,0.0016811259622081978,0.0005711334909351187,0.0009722318077067932,0.001295162093518502,0.0007861533958761001
170,0.00042346208669908876,0.0001648492208885612,0.0019624158630484243,0.0005836125152107768,0.0012488092080459089,0.0010686262816909137,0.00019946832955266736,0.0005412993702819736,4.299966578626729e-05,0.0001574083693741797,0.00019184127130556015,0.0013211045721672212,0.000793633970047772,0.01832484601427858,0.0009336659141748793,0.0016804095549580848,0.005019021231833775,0.0027218119595139906,0.000777797065154052,0.0181106441473385,0.004201389428894094,0.0016819148121889344,0.000572882898563096,0.0009730640139963316,0.0012958125567039556,0.0007871204994033917
171,0.0004241327332871771,0.00016444001803886293,0.00196287576153608,0.0005848257045556795,0.001249165205483626,0.0010690512152959006,0.0001987427806003817,0.0005484764354671817,4.1559170725285024e-05,0.00015716297749528718,0.00019159926813176094,0.0013224287483343958,0.0007941760828064226,0.018324956339037933,0.0009340939131572157,0.0016806946335330445,0.005019851467304182,0.002722663794870791,0.0007783385476464871,0.01811051110199119,0.0042021867097083165,0.0016823455505643856,0.0005740061304236566,0.0009735859161178074,0.0012961416138271601,0.0007876452207481638
172,0.00042434466507947045,0.00016442731536860035,0.001963071971877187,0.0005851589124621796,0.001250605499636414,0.0010703587516149784,0.00019871223485788643,0.0005548205070784844,3.95750818907094e-05,0.0001570273717886483,0.00019150967009188739,0.0013238452653262878,0.0007943464419290215,0.018325099346686493,0.0009342483393816747,0.0016807729572608163,0.005020087761581555,0.0027228791895404065,0.0007785116830601726,0.018110379386353515,0.004202376377656807,0.001682457149898212,0.0005743406630202383,0.0009738091429992409,0.0012962688870430236,0.0007878174769798198
173,0.0004240976823637706,0.0001648096569877877,0.001962904413655127,0.00058431590668767,0.0012529566147734897,0.001072347748685852,0.0001995242051524774,0.0005590810107888838,3.876745217089256e-05,0.00015709297836100558,0.00019169419244224336,0.001324968270713545,0.0007940141212244293,0.018325368444074862,0.0009340254820276243,0.0016805700763880343,0.0050194462784027005,0.00272226980226561,0.0007781912259475408,0.01811066036949633,0.004201787534234198,0.0016821785441744094,0.0005736498940596636,0.0009736634708503371,0.0012960971169653976,0.0007874801817701323
174,0.0004234118246047926,0.0001651194977338047,0.001962552464985511,0.0005826421325577786,0.001255060296050548,0.0010739961183235242,0.00020016898036177977,0.0005514096056256998,3.788881602080797e-05,0.00015731166960281564,0.00019195599994285004,0.0013259236800466335,0.000793266652397074,0.018324975378447725,0.0009334501836453617,0.0016801983119488074,0.005018528449316132,0.0027214863149961333,0.0007774741028011155,0.01811066124543338,0.004200995524249314,0.0016817334147284598,0.0005723584793198379,0.0009730956212700468,0.001295696940539684,0.0007867627831525603
175,0.00042267303515493895,0.00016531239474595698,0.001962032047904203,0.0005811193210708917,0.0012563634157884273,0.0010749634640414545,0.00020052504435956957,0.0005507238525084416,3.802651077552691e-05,0.00015749355527718364,0.00019208793111917888,0.0013266372082160918,0.0007924289744583151,0.018322344437100343,0.0009327431511917697,0.0016796926515677136,0.005017359786743941,0.002720565164108589,0.0007766760349258442,0.018109309058671735,0.004200124519772414,0.0016810695529718186,0.000571228177684103,0.0009724691330756527,0.0012950650723891365,0.0007859786512547152
176,0.0004217926548919288,0.00016541547695365824,0.0019609631021885398,0.0005796137198157751,0.0012563619651640068,0.001074938621366836,0.00020072035469787173,0.0005576516696975982,3.9150734251033024e-05,0.00015760422570637968,0.0001920601158205732,0.0013266929541426446,0.0007918662531773468,0.018323352918630548,0.0009322366293778557,0.0016800226191304533,0.00501769744542987,0.0027204443064563918,0.0007761702954793007,0.018113676521513196,0.004200357883889859,0.001680439881723809,0.0005705065087684709,0.0009720130006821519,0.00129473543500394,0.0007854305062052876
177,0.00042198588967933925,0.0001654471352588403,0.0019612493778592478,0.0005801270987918888,0.001256347650040735,0.0010748949584475703,0.00020078942120849833,0.0005561139272334284,4.016006175195582e-05,0.00015767276789430373,0.0001920321463545035,0.0013267090128033648,0.0007923417929797819,0.018322291871022522,0.0009327088263737837,0.0016807634703736498,0.005018620492381181,0.002721226312605459,0.0007766546720115006,0.01811431862908283,0.004200915687056241,0.0016807659431707107,0.0005710862441473809,0.0009724204894957322,0.0012950314389371,0.0007859578146429625
178,0.00042251550656264376,0.0001653613940905464,0.001961701046966277,0.0005810629638570282,0.0012563629576741182,0.0010749243023175977,0.00020067167035840095,0.0005553661026737371,4.070665947204634e-05,0.0001576167015149206,0.0001918954987663772,0.001326758785857203,0.000793110869098678,0.018320849301626203,0.0009333864795707066,0.0016817031232283278,0.005019114684744042,0.0027219386403539427,0.0007774027165631842,0.018113593911397344,0.004201558720008796,0.0016813689228242917,0.0005722036695700285,0.0009730683822858797,0.0012955316713408997,0.0007865751987281021
179,0.0004228237442068034,0.00016525428422568096,0.001962012425441576,0.000581768630471168,0.0012559360463650423,0.0010746232745149314,0.00020052171938872258,0.0005559726182076296,3.9950716150479835e-05,0.0001575273247398141,0.00019176587125445776,0.001326513621987991,0.000793574291438952,0.018320287474137897,0.0009337895766729243,0.0016825895243416987,0.00501901714853082,0.00272218547947189,0.0007778717505949108,0.018112701678166202,0.004202121682890848,0.00168183405078403,0.0005729051535458616,0.0009734826339411938,0.0012958706104129103,0.0007870819435861285
180,0.00042274417736900015,0.00016526155729560955,0.0019618065607614793,0.000581668546513277,0.0012553941157438914,0.0010741492430308493,0.0002004997054552891,0.000556628754658867,3.896112839711758e-05,0.0001575285796535564,0.0001917700141742054,0.0013263426305275853,0.0007934334038764711,0.018320512499713972,0.0009336483635031489,0.001682552770125293,0.00501848467113611,0.002721916500420577,0.000777716407931277,0.018112820321891165,0.0042015975249289845,0.0016817451078673395,0.0005727366947275157,0.0009733397764490969,0.001295809594052948,0.0007869764384250671
181,0.00042274707912248006,0.00016529535664769327,0.0019616538776770836,0.0005814936822294303,0.0012550142834810247,0.0010738259979806409,0.00020055358172501935,0.0005571541522325826,3.852937507407064e-05,0.0001575415070377274,0.00019179560945497068,0.0013264293807435934,0.0007933645162132975,0.01832108447905425,0.0009335695883660476,0.0016826379052073937,0.005018752434170424,0.0027220512616675666,0.0007776635112502517,0.018113188916999774,0.004201975075575375,0.0016817239596021614,0.0005726072151317673,0.000973253265775898,0.0012957573997476174,0.0007869265733066046
182,0.0004228543746051871,0.00016528827671620657,0.001961676877969366,0.0005816846406474765,0.0012552015748207657,0.0010740739333045162,0.00020063661318309902,0.0005562318759128909,3.867008465906103e-05,0.00015752111483094725,0.00019177788681212373,0.0013267323797034364,0.0007935434978152678,0.018322337790004074,0.0009336857381257635,0.0016823834602841124,0.005019623680411746,0.0027223361031306526,0.0007778043414159675,0.018113605525073996,0.004202132459051289,0.0016815124194548903,0.0005728234676194924,0.0009733777899655409,0.0012956586000421224,0.0007871150316275101
183,0.00042171016990007795,0.0001655248266403659,0.0019600903737133505,0.0005796920602476482,0.0012539199205190482,0.0010728654434760602,0.00020099903042386402,0.0005553341149329687,3.962957004375157e-05,0.00015770246472675726,0.0001920172947155705,0.00132607323448777,0.0007920102649690727,0.01832797753419378,0.0009321565639058262,0.0016804090495749883,0.005019237239462207,0.002720404375387329,0.000776249844762225,0.01811753706335176,0.004200993332658485,0.001679911292583508,0.0005705679915534773,0.0009719673779453737,0.0012942477673164208,0.0007854087279316758
184,0.00041902032439066655,0.00016567364631797605,0.001957526760601389,0.0005760955363961709,0.001250327520131581,0.0010696858784799556,0.0002012329933952876,0.0005508533629892125,4.162528221718258e-05,0.000157841849983187,0.00019215667345128865,0.0013238728992158533,0.0007885147543582107,0.018342576192535102,0.0009285788258254602,0.0016754265829667693,0.005020218542590769,0.0027170408512661916,0.0007728004906574734,0.018128972757096448,0.00420062641447245,0.0016766552138559418,0.0005663087340092972,0.0009688170736376259,0.0012908090043596905,0.0007820923323649392
185,0.000418781284799021,0.00016619566882990634,0.00196195747915095,0.0005757690668869433,0.0012513507069922272,0.0010703491677734008,0.0002018899924791133,0.0005460488558966321,4.324929789550149e-05,0.00015830825627945395,0.00019273422105057304,0.0013259544268049608,0.0007890996317067688,0.01837683133216021,0.0009294629713585984,0.001677347290326128,0.00503372463302726,0.0027228436918756063,0.0007733163419998046,0.01816132188119701,0.0042117707465902906,0.0016798915950515466,0.000565732455766064,0.0009708332636066386,0.0012931674741789103,0.0007826466599265361
186,0.0004241331697091841,0.00016874293878063368,0.0019906386847022804,0.0005831937313030641,0.0012659668767693616,0.0010824537707355257,0.00020492639365961684,0.0005388163012633847,4.453591361499938e-05,0.0001606810609982907,0.0001955963188520617,0.0013416799459821686,0.0007998998576567248,0.01864183778206581,0.000942425365246117,0.0017011717308313254,0.0051093726635268585,0.0027619228495769925,0.0007838472614878076,0.018423075725423715,0.004274998547824854,0.001704255853216575,0.0005729036163930582,0.0009837280407820582,0.0013122079159836723,0.0007933065328972863
187,0.00042451387936010714,0.00016918267964878688,0.0019942299481209955,0.0005837383249258983,0.0012482583080912354,0.0010672924649024807,0.00020533416568618506,0.0005273404776372134,4.6398215318664576e-05,0.00016106138890688054,0.00019599225984551308,0.001323975727085604,0.0008010759682488474,0.018676919146872004,0.0009439110527361136,0.0017085818128059285,0.005118757623534147,0.0027668472289007363,0.0007849812919529052,0.01845862004428415,0.00428267029824616,0.0017075908389576123,0.0005733709916582912,0.0009847849867705594,0.0013154691009479033,0.0007946464277764039
188,0.0004245698260706756,0.00016930500836337398,0.0019946959298314843,0.000583930657709494,0.001244431986362706,0.0010639725699207573,0.00020539310727930488,0.0005350029621434254,4.598598543666317e-05,0.0001611473403062666,0.00019602238289267694,0.0013202119492507255,0.0008013066065987038,0.018679778988392844,0.0009441301441942348,0.0017094930289397261,0.0051199603467787375,0.0027675971477452727,0.0007851661939368275,0.018461292576992017,0.004283169924686393,0.0017081213426052482,0.0005733635275150991,0.0009858357532202345,0.001315137410895365,0.000794924206761672
189,0.00042472823543089573,0.00016932081282143195,0.001994438849700646,0.00058431234535818,0.0012430132432588268,0.0010628301658159819,0.00020537779670882277,0.0005382737337876638,4.43038021415219e-05,0.0001611258699111596,0.00019594994310312097,0.0013199903952325332,0.0008015277041781944,0.018674406991470584,0.0009442754793089523,0.0017090276361644903,0.005118587237276999,0.002767050150104284,0.0007853665494281979,0.018456158051376854,0.004282044460926016,0.0017079215360935522,0.0005735869585976741,0.0009850999135402282,0.0013150472452268338,0.0007951287043657372
190,0.0004246998846454517,0.00016936113199805466,0.0019947142198894832,0.0005843850631689039,0.0012416539665722776,0.001061646328446093,0.00020538697305163146,0.0005431589809925788,4.3100689732709346e-05,0.00016115303150515057,0.00019590805802301064,0.0013179685343369333,0.0008016635989917558,0.018676109652361945,0.000944427116965638,0.0017092440130780082,0.005119114346622143,0.0027673468973199245,0.0007854939453415199,0.018458124380768822,0.00428261198806014,0.001708202114446038,0.0005736347764942853,0.0009851628954954512,0.0013154521866584148,0.0007952569112124649
191,0.00042425942545730656,0.0001692057081959932,0.001992688735338421,0.0005839227865527572,0.0012409258765443208,0.0010610280036739421,0.00020514633389434047,0.000544076490639845,4.2857275714758465e-05,0.00016099202821068606,0.00019565411207098579,0.0013092509343582614,0.0008009986522839103,0.018656297004303518,0.0009436001659876813,0.001707597204347801,0.005113631042363759,0.002764542129896948,0.000784836403264212,0.01843879642985359,0.0042780317039409705,0.0017065781537858743,0.0005731298627182943,0.0009842878429211757,0.0013143092319402193,0.00079459945124561
