,490,496,503,507,512,513,518,523,524,528,536,541,749,779,838,909,1165,1180,1234,1250,1290,1298,1336,1389,1419,1454
165,0.00018245015880038106,7.485678391650441e-05,0.0008719965944675186,0.0002571562368105381,0.0005803827530861955,0.00048579577239567874,9.100364913942245e-05,0.00024648390214526965,1.8083685201388744e-05,7.020395408349117e-05,8.683734992359528e-05,0.0005877993080220267,0.00033994806559077133,0.008311505387757873,0.0004081551621182226,0.0007654744275913262,0.0023669518864949525,0.0011997505393251046,0.000331586646561714,0.008166254205366107,0.001958450615892085,0.0007356679519268508,0.0002447584010849238,0.0004287597468351582,0.0005598494030634685,0.0003349781885954625
166,0.00018218717597524156,7.450647142745592e-05,0.0008685226333008759,0.0002569580470366006,0.0005778270057524771,0.0004839741035095402,9.06612577301302e-05,0.000247947624345448,1.8239863467458937e-05,6.988379282658452e-05,8.650685986966949e-05,0.0005834017408252603,0.0003388425354508911,0.008282834326650054,0.0004067296063554787,0.0007622309283700442,0.002356638099389861,0.0011947131786099728,0.0003305124591664051,0.008137570449764998,0.001950566475499537,0.0007322529301743112,0.00024448477408630336,0.0004271959229501731,0.0005571589302714338,0.00033387750431095357
167,0.00017868383801441042,7.267772130520345e-05,0.0008473791819463021,0.00025224696150177005,0.0005645333197383145,0.00047313777620822627,8.842114113091772e-05,0.00024433390943639236,1.891388437154297e-05,6.820385682975045e-05,8.451463104653284e-05,0.0005677427080058737,0.0003313392230006246,0.00809384899673532,0.00039753625421371256,0.0007435285554199668,0.0022975002919204007,0.0011655994119365103,0.000323180617772373,0.007951484951350039,0.001901958572631208,0.0007141146842128538,0.0002397845022386522,0.0004174078963628818,0.0005432471158308247,0.0003264339284052374
168,0.00018084859731179418,7.310598701417226e-05,0.0008547469544745638,0.0002554229823912586,0.0005709748819777978,0.00047885229719141713,8.894433217807909e-05,0.0002413667878004826,1.898848286689937e-05,6.864054048404487e-05,8.507120586439652e-05,0.000571567480158289,0.00033490085435176377,0.00813674312968485,0.0004015989564535268,0.0007500849271649685,0.0023115442161705615,0.0011749574808358207,0.0003267113721927369,0.007993666781252186,0.0019141027655599665,0.000720654562581263,0.00024281724007622611,0.0004217697706620472,0.0005478006361490052,0.00032997976448289826
169,0.00018142909652000581,7.308740677241421e-05,0.0008559830336819863,0.00025644123553979345,0.0005723857363759535,0.00048032541082828684,8.884436544346861e-05,0.00024355043285129044,1.8642891794865942e-05,6.863367590676113e-05,8.509085141738866e-05,0.0005702609089541782,0.000335616357324556,0.00814322282706772,0.00040233200270786565,0.0007508814796839319,0.002313686614585828,0.0011764484330668925,0.0003274152071841443,0.007999844726140605,0.001915932016816719,0.0007216929828961738,0.00024367227260886447,0.000423008108864376,0.0005478934745447473,0.00033063331822929707
170,0.00018184757560470256,7.294225548435369e-05,0.0008562354470646928,0.0002572887420537518,0.0005736383145561378,0.00048155893905127114,8.848800970956743e-05,0.0002453307608107615,1.8515911361774335e-05,6.85622779649597e-05,8.504236197194752e-05,0.0005700652901051873,0.00033588063581104627,0.008144227068697414,0.00040252683303592036,0.0007508169212785953,0.002314107340872096,0.0011767761067707665,0.0003276832181101191,0.008000985379257376,0.0019162925811607905,0.0007218256794040512,0.00024424634434174185,0.00042433649218516885,0.0005479282937825009,0.00033089089388251615
171,0.00018208598372556465,7.289727566957236e-05,0.0008563965185044062,0.00025765055098129157,0.0005745166056661848,0.00048238650270047983,8.837500200256496e-05,0.0002509661442273769,1.7780086174466213e-05,6.851165137952239e-05,8.501410939326505e-05,0.0005700530481972201,0.00033597689128074255,0.008144452551050093,0.00040260007335099756,0.0007508652144700758,0.002314340465191231,0.0011769742536641902,0.00032779517904094426,0.00800079645220927,0.0019164848026531993,0.0007219054751737204,0.00024450604266616354,0.00042520689681860475,0.0005479727477738777,0.0003309767977132546
172,0.0001821206535529533,7.301083952874477e-05,0.000856415442162839,0.0002573520970261245,0.0005751476779876007,0.00048293862337935923,8.855683864715725e-05,0.00025616816981505316,1.7208613834717145e-05,6.851909496915389e-05,8.503143949986358e-05,0.0005706431021033962,0.00033594496679525195,0.008144582880086947,0.0004025902922560695,0.0007508504135720903,0.0023142590774001743,0.0011768922752145642,0.0003277777508671676,0.008000707840557068,0.0019163592724613465,0.000721852992033819,0.0002444155819958761,0.00042534635261178586,0.0005479823530084295,0.00033095623890225565
173,0.00018197563428660712,7.319107979957055e-05,0.0008561208453365774,0.00025627954838447725,0.000574999268237237,0.00048270001471992685,8.894863667501085e-05,0.00026032742223608765,1.7400422939902047e-05,6.859748859831611e-05,8.510177458235714e-05,0.0005721243834655175,0.0003356675028778699,0.008144835020086505,0.0004023819344986379,0.0007506385434183234,0.0023138454865068558,0.0011764517182302908,0.0003275316922200209,0.008000951013959503,0.0019158665848978873,0.0007216006432960475,0.00024385831855614702,0.0004252539013186858,0.0005478751563815253,0.00033069611671420927
174,0.00018135482990544626,7.321321993078999e-05,0.0008558096020310726,0.0002548150460118245,0.0005734501803086551,0.00048112392875788534,8.901107734437684e-05,0.0002559976748350638,1.704721563506661e-05,6.869584785180899e-05,8.50791022708614e-05,0.0005744273559216926,0.0003352584951044963,0.008144632480580085,0.0004020431402871841,0.0007504134293998113,0.0023134726417659607,0.0011761034358081215,0.00032715541124055206,0.00800087219906224,0.0019154861184457542,0.000721363319618273,0.0002431890854292416,0.00042504667440236284,0.0005476858112558248,0.0003303187203669204
175,0.0001809525516740857,7.319431609653628e-05,0.0008555549721145767,0.00025378929677457256,0.0005720048388423219,0.00047967118193532047,8.899485116158969e-05,0.00025789595481931835,1.7348461552808628e-05,6.872381509563354e-05,8.496461341548247e-05,0.0005771778376667232,0.00033490991169837553,0.008142963662079908,0.0004017035891728954,0.0007500834738629476,0.0023127684763990983,0.0011756170756142181,0.00032681176048645033,0.007999902198140884,0.0019151202853549133,0.0007210558372477979,0.00024277568329829263,0.00042470709539229326,0.0005473137172533815,0.00032997659079521505
176,0.00018049937084952647,7.318368556109037e-05,0.0008550375436829759,0.00025294158817504005,0.000570866628821818,0.0004786435824157276,8.900675491638168e-05,0.00026122625391194294,1.805677264914734e-05,6.872687859719382e-05,8.487343631949961e-05,0.0005785305809929323,0.00033448470873430927,0.008143353225284772,0.0004011962735726981,0.0007496687637865741,0.0023124782126333174,0.0011750914041101126,0.0003266167557805316,0.008003212769474397,0.0019147897053004353,0.0007206080808149842,0.00024237070830326413,0.0004240830843289898,0.0005468903556131659,0.00032975022868016456
177,0.00018081195351062046,7.318099990528136e-05,0.000855327524157429,0.00025361810073829276,0.0005707234901592899,0.00047850684046754405,8.902228465583142e-05,0.0002549824336937047,1.8335955601402522e-05,6.873050320170542e-05,8.487504777745664e-05,0.0005791613344926968,0.0003346490860512202,0.008140954941627521,0.0004012833294054389,0.0007495809913114735,0.0023113012770590276,0.0011751769725211391,0.0003269075516698521,0.008001388809473039,0.0019147597967856702,0.000720783800642612,0.00024273096024253582,0.0004241329142687154,0.0005467574581535722,0.0003301019582523325
178,0.00018111112772564988,7.31488499647765e-05,0.0008554472315840249,0.00025400431732287366,0.0005713976886779643,0.0004791955528856293,8.896529790574582e-05,0.0002520034443120485,1.824661034878802e-05,6.86794535992067e-05,8.483305651825509e-05,0.0005789680837760399,0.0003350109439083484,0.008140425060533628,0.0004016227480447145,0.0007496097676810653,0.0023113994875526176,0.0011755498012716687,0.0003272556649995825,0.008001038121685927,0.0019154567379287167,0.0007212170891403209,0.00024321182563166936,0.00042450798600489185,0.0005468702557644678,0.0003304083034626514
179,0.0001812259305774843,7.313146939649798e-05,0.0008555367106863139,0.00025423588014687184,0.0005715716497688775,0.0004794053311800818,8.891825538502142e-05,0.0002515655805080663,1.7662779621360475e-05,6.865541896028792e-05,8.479793876257345e-05,0.0005778991164171202,0.00033515746467665196,0.008140703153657388,0.0004018102928529571,0.0007495228881500677,0.0023120022176484085,0.001175911659549669,0.0003273782219327507,0.00800090101342329,0.0019159075020409476,0.0007214856533402097,0.00024333053967806717,0.0004247191618582749,0.0005468747779211866,0.0003306205465545241
180,0.0001811479506779428,7.316338084420417e-05,0.0008553631021908152,0.0002540267465894942,0.0005717114716821872,0.00047952724260028566,8.894148151492085e-05,0.0002520943644031601,1.74551318680473e-05,6.868182014062549e-05,8.481690826836955e-05,0.0005773760099513406,0.00033498074196930606,0.00814115887988675,0.00040167226767280823,0.0007492446023314014,0.002312449413879208,0.0011758669346444066,0.000327176543415033,0.00800140852616059,0.0019158583707901463,0.0007215172411997559,0.00024305290771662675,0.0004245829377594673,0.0005467117499112011,0.0003303440819368018
181,0.00018119080590561686,7.318530865938241e-05,0.0008552971281608595,0.0002539102945286579,0.0005717109970033624,0.0004795360515773985,8.897699538848772e-05,0.0002529517027812803,1.757852824888443e-05,6.868826728196981e-05,8.481456811243877e-05,0.0005771975279152716,0.0003349656044016343,0.008141378987281551,0.0004016523437887274,0.0007493190989972816,0.002312446900658429,0.0011757947077787078,0.00032718149824505005,0.008001461272545127,0.0019162944256364584,0.00072153970389002,0.00024304457857448266,0.0004245935721280093,0.0005467057711972337,0.0003303081761045414
182,0.00018124768517740174,7.318541480808127e-05,0.0008552513545842375,0.000254030705090314,0.0005721295928824099,0.00047994158393125855,8.900029236836156e-05,0.000252578555374989,1.7803325800470727e-05,6.867521876281438e-05,8.47911825789828e-05,0.0005773710546296124,0.00033508436416699146,0.00814188699340554,0.0004017255276374171,0.0007493133885967031,0.002312151912843551,0.0011756961038357596,0.00032725894622036137,0.008001407066723974,0.0019160039439094305,0.0007212933727398596,0.00024325493841754914,0.00042470087988324105,0.0005467313877884706,0.00033045157981210935
183,0.00018031751201979057,7.328310735226194e-05,0.0008540243568789278,0.00025263037544898646,0.0005710323153394056,0.0004788457529917991,8.910416775735142e-05,0.0002525915795318879,1.8282327519575986e-05,6.877441331277501e-05,8.486987383788578e-05,0.0005772063021079294,0.00033405830746542316,0.008145452906144934,0.00040072102525887,0.0007486581282339101,0.0023118374693954506,0.0011745052558587072,0.0003262266598967106,0.008004077276241106,0.0019154937707810595,0.0007203336628612795,0.00024184091806162835,0.00042390450682369343,0.0005460357673541935,0.0003293744336439254
184,0.0001786974218358822,7.325321048179356e-05,0.0008527227045794728,0.00025072301013225924,0.0005686090583487264,0.00047668195364712233,8.905797717515581e-05,0.0002497077309243562,1.9013005846468924e-05,6.878630793000623e-05,8.485159581558119e-05,0.0005764263412715578,0.00033245789257886903,0.008154505156958843,0.00039909976533904657,0.000747131453419402,0.002314167668721622,0.0011737967866201026,0.00032446570932517034,0.008010653555634859,0.001916423495168108,0.0007187879422420456,0.00023995566645620771,0.000422697941302975,0.0005446761427921287,0.00032775602990486907
185,0.00017934581102655134,7.347695062067696e-05,0.000856573543491198,0.00025153529384518706,0.0005701507978641059,0.0004778692728418943,8.934856442772064e-05,0.00024575815933449845,1.9154559011899572e-05,6.904160672718677e-05,8.51864255568043e-05,0.0005786942469242053,0.00033394305816676314,0.008174284023116457,0.0004008367342736447,0.0007499857445579486,0.002325027469230544,0.001179196485864797,0.0003258372265273985,0.008029920924718622,0.0019245038471267643,0.000721959070169922,0.00024079820010214725,0.0004255030099384329,0.0005476216171443462,0.00032901870331282615
186,0.00018283819750119506,7.504481427315819e-05,0.0008751329712531717,0.0002567861563719497,0.0005802610656121127,0.0004862507956194372,9.124400359421983e-05,0.00024045486478212503,1.9395915052144635e-05,7.053907499790235e-05,8.70418937481084e-05,0.0005885141916713998,0.00034102599500297255,0.008347344281312487,0.00040934891451589945,0.0007646787244678817,0.002374360806419338,0.0012044117446073526,0.00033282275941274247,0.008200895556116175,0.0019649893874716085,0.0007374663421080781,0.00024575122848032293,0.0004373198871060755,0.0005602687272172528,0.00033605698053632374
187,0.00018175542555221797,7.468925168911207e-05,0.000870484050688107,0.0002555063374598059,0.0005656670973078918,0.0004739076999368143,9.079895079920516e-05,0.0002330158411681635,2.003045743339614e-05,7.016121085269654e-05,8.663942404345395e-05,0.0005721581896283045,0.0003390688155623892,0.008304568885440882,0.000407113967800943,0.0007564001482936989,0.002362686875499006,0.0011978336258457879,0.0003308530026295233,0.008158174403976391,0.001955156888120371,0.0007335041433156951,0.00024430514342873194,0.0004367293407543404,0.0005585313751130694,0.00033421796367911897
188,0.0001817632459036059,7.46561399702996e-05,0.0008699818338365399,0.0002557868061332642,0.0005682716161189339,0.000476259504761853,9.078038621449479e-05,0.00024006120082910572,1.9228031806826022e-05,7.010123237982686e-05,8.659804331072428e-05,0.000572828550504777,0.00033898419278988076,0.008298623190435653,0.0004070216333528039,0.0007508563742356729,0.00236121737694763,0.0011970270957030785,0.0003306828860637364,0.008151640016693872,0.001954107523846788,0.0007331870790666564,0.0002442872460556957,0.00043363168824066294,0.0005600658602427627,0.00033421391410619534
189,0.00018190162487596246,7.460976128755008e-05,0.0008696704407592506,0.00025631646564396575,0.0005694623350502599,0.00047742234995031105,9.075133433950005e-05,0.000240168114919366,1.8488105916128668e-05,7.004700223620116e-05,8.658715914884072e-05,0.0005723716893300635,0.0003390448027366137,0.008294552683655315,0.0004070965966645637,0.0007505964582081399,0.002359895775416115,0.0011966088059879023,0.00033073743664272523,0.008148463794571159,0.0019533816993798107,0.0007330018786015214,0.00024445083677348086,0.0004300541165171083,0.0005619013800025953,0.0003343952279874713
190,0.0001818512018138281,7.458628912827032e-05,0.0008699418825484724,0.0002565222588975859,0.000569458333303372,0.00047743779715769135,9.074707458439352e-05,0.0002431668409312235,1.8294716532403596e-05,7.004745816404586e-05,8.663428821189815e-05,0.0005700753214866945,0.0003390702881136266,0.008296879142081416,0.0004071580360518671,0.0007509115618149223,0.0023612118270824193,0.0011971135394861648,0.000330760054826641,0.008150948882324717,0.0019539721094274883,0.0007332487041530068,0.00024441450054115717,0.00043046716497148387,0.0005625595676617734,0.0003344450868285838
