,490,496,503,507,512,513,518,523,524,528,536,541,749,779,838,909,1165,1180,1234,1250,1290,1298,1336,1389,1419,1454
153,0.00015378962693024477,7.050124470752876e-05,0.0008988018072753697,0.00024163671614400246,0.0006191145723264523,0.0005224569009676663,8.37008795419887e-05,0.0002304678069092669,1.8067434455694848e-05,6.69755828295921e-05,8.04341159915226e-05,0.000641142845092726,0.0003450413955558456,0.007021841140489036,0.00043594592780724155,0.0007854364344817313,0.0021908526283531443,0.0012236378010065736,0.00033790287323671303,0.006949544659829562,0.0018614250540616873,0.0007744995109253373,0.00023349601151688418,0.00046098762662085156,0.0006079040181369981,0.00034345766288867486
154,0.00015403718559523714,7.071087346031951e-05,0.0008996974417547667,0.00024171210123984067,0.0006187440112776672,0.0005217202684183259,8.380070421869462e-05,0.0002287741205373523,1.8115165831728285e-05,6.72094772888853e-05,8.011638818929672e-05,0.0006396830058428502,0.0003449182463057457,0.007018846612215213,0.0004353739268116653,0.0007860750023587492,0.0021910425674572884,0.001224764943835488,0.0003379119190735483,0.006946295311185374,0.0018622593636310996,0.0007752565035573435,0.0002336478131007629,0.000460365439577008,0.0006081059552091748,0.00034345081639867704
155,0.0001541728339094963,7.081898059211601e-05,0.0008998010950544917,0.000241636905162301,0.000618574251395781,0.0005215319120872341,8.40405736215842e-05,0.00022715059037809487,1.8145464893179074e-05,6.723712004907697e-05,7.999806130298025e-05,0.000639830422460152,0.000344828825204299,0.007019144280578363,0.0004352164246926222,0.0007860874619400712,0.0021912952085958366,0.0012246131632430233,0.00033783266259877,0.006946672529771847,0.001862186110056371,0.0007752040026504705,0.00023369910011388336,0.0004601789329456198,0.0006080125709978984,0.00034335789338755656
156,0.00015429486880978564,7.096198986115959e-05,0.0009000655147178956,0.00024170544213795533,0.0006185241999099014,0.0005214322003979028,8.434262343801149e-05,0.00022621202780988265,1.810901040413488e-05,6.73268323363964e-05,8.001342874682561e-05,0.000640013751465444,0.000344810681078116,0.0070193516287404435,0.0004350894782364524,0.000786091782923799,0.002191532444241677,0.0012247312118254393,0.00033786068182151607,0.006946872450724667,0.0018624287802231842,0.000775321446397307,0.00023388808397087362,0.00046004440501998007,0.0006081472429254585,0.00034337825569782417
157,0.0001551695584735053,7.164198752443262e-05,0.0009019542580571628,0.00024254269724904325,0.0006191599647351993,0.0005211304468478524,8.483732585833148e-05,0.0002257095554958411,1.803157516662528e-05,6.79454776407469e-05,8.083944026642452e-05,0.0006396793617408211,0.0003448956180480422,0.007016135154157078,0.00043423547310434475,0.0007881105430907876,0.0021943584212712627,0.0012275779109260313,0.0003380883981932414,0.006943578728481658,0.001865326272860826,0.0007773728089323531,0.0002348287761758617,0.00045923550308515454,0.0006092417619880588,0.0003435443800014697
158,0.00015502826042778335,7.165082056502815e-05,0.000902034968350342,0.00024248304371732318,0.0006189378766825052,0.0005208778625438735,8.490545306169875e-05,0.00022519935080993016,1.8139255624787383e-05,6.802359540368071e-05,8.086080390351221e-05,0.0006393326821484766,0.0003446908483122908,0.007015010921787602,0.0004340942254193077,0.0007883366892811269,0.002194588733000618,0.0012277201193650236,0.00033791258696329817,0.0069422828262828175,0.0018655599809139166,0.000777556585038221,0.00023496637954345222,0.00045902174965535965,0.0006093759697431134,0.0003433541775627475
159,0.00015497141552226615,7.15529022363366e-05,0.0009019665843863333,0.0002422265350464966,0.0006186248363823889,0.0005206037966310105,8.473416895160416e-05,0.00022575310778871784,1.814242043924219e-05,6.791970925795529e-05,8.065988894958181e-05,0.0006389201374857308,0.0003445675379714214,0.007016117071515029,0.00043402830969687496,0.0007884058119415066,0.002194141450131719,0.0012275245094640883,0.0003378334464202627,0.0069425611986225644,0.0018656337843486286,0.0007775694398757858,0.00023507146061542848,0.0004589884835162399,0.0006094100799786609,0.0003432559287485767
160,0.0001549512565272568,7.151504895600015e-05,0.0009025263337826532,0.00024216388301057554,0.0006186409697859789,0.0005205020534951976,8.459472089144812e-05,0.0002260603487364041,1.814182332299221e-05,6.793070911580798e-05,8.061211379561611e-05,0.0006391447679185935,0.0003445029416399009,0.007014478202151872,0.0004339111508644104,0.0007889219190430871,0.0021935397439849184,0.0012275977259790607,0.0003376786660243761,0.006939753481872489,0.0018661584916312948,0.0007780978192616683,0.00023522946927791738,0.0004588963132575018,0.0006096765793249007,0.00034311491022319125
161,0.00015522668345804603,7.14700897439536e-05,0.0009033660465047957,0.0002423905461902203,0.0006186397144513679,0.0005202789566845268,8.459250883335159e-05,0.0002261763637318834,1.8212196436150543e-05,6.793181092944736e-05,8.067842790740854e-05,0.0006392013255437532,0.00034473174752742107,0.0070143369751254165,0.00043398797763691174,0.0007897899857592347,0.002194186017790012,0.0012283745081322474,0.0003378415682666834,0.00694017216399536,0.0018672507325374697,0.0007787358341653084,0.0002356077873499408,0.00045917774458782034,0.0006102199954195848,0.0003432386189106793
162,0.00015523726578510136,7.144416453140973e-05,0.0009039272205590173,0.00024251097546621245,0.0006186028953219124,0.0005199686153634619,8.47579799430239e-05,0.00022564290091684928,1.8350437087103926e-05,6.789860767904068e-05,8.072251814695814e-05,0.0006388361821902134,0.00034461639753894394,0.0070147748422889926,0.0004336714278520717,0.0007909541055595516,0.0021957644256791276,0.001230747882027795,0.0003377772832714101,0.006940343014377512,0.001867913174311876,0.0007790487811417526,0.00023575626983406774,0.00045919923116887796,0.0006106371437641122,0.00034314524629798406
163,0.0001555345569475176,7.142629455720251e-05,0.0009048084470400583,0.00024278819493048608,0.0006189866352877689,0.0005198202382649384,8.498109762627163e-05,0.00022418744220099274,1.8348039649307337e-05,6.786547652674804e-05,8.090796007867933e-05,0.0006388664227129148,0.0003443757173084994,0.007014152633299356,0.0004330735844286856,0.0007934987560559944,0.002190949168633787,0.0012291002965882166,0.00033763698691757446,0.006939118962487821,0.0018688587807173306,0.0007797688089447268,0.0002359863025319694,0.00045874215283754193,0.0006113814688668446,0.00034297124418590285
164,0.0001557637608288411,7.134536404984717e-05,0.0009051078292941367,0.00024296291068630663,0.000619172714450693,0.0005195385597547743,8.512221637387765e-05,0.0002232077122075013,1.8099353704056286e-05,6.776580683046119e-05,8.10162560765399e-05,0.0006387924368156908,0.000344009387729603,0.007013534468879701,0.00043235058863612733,0.0007943344105208812,0.0021848650250212644,0.0012282491454552198,0.0003373023939043249,0.006937763666508974,0.0018691032579380112,0.0007800745288002009,0.0002360512493905646,0.0004579659676520578,0.0006114162213725754,0.0003426204624380975
165,0.00015595564093909349,7.121185917466671e-05,0.0009046334788740256,0.00024292857651501192,0.0006188809016514461,0.0005187477240601836,8.512327328634012e-05,0.0002233917194073405,1.7879804635289034e-05,6.762270629060621e-05,8.111793942914436e-05,0.0006386658590125931,0.00034310443513923617,0.007008554134880342,0.00043087677777314636,0.0007939661137697062,0.0021790552747130254,0.0012261176948372456,0.00033648235259759894,0.006932254414379786,0.0018676623859882216,0.000779605023759871,0.00023579211039214133,0.0004564594838515802,0.0006105526477410729,0.000341740114205488
166,0.00015563272235775044,7.084205715202909e-05,0.0009017095693652922,0.00024201078569036682,0.0006163719044576326,0.0005159453155045901,8.491648233367692e-05,0.0002247895049805766,1.8203354173500967e-05,6.726921675413391e-05,8.092445116395602e-05,0.0006358510649094214,0.0003410928310247028,0.006981471507663821,0.00042804374558042186,0.0007913468634689522,0.0021706729477695484,0.001221815928093441,0.00033458639828606884,0.006904862131499388,0.001861452409885254,0.0007769460272627006,0.0002347703511042584,0.0004535633494117906,0.0006078468446990374,0.0003397560953071562
167,0.00015213788638957507,6.899547680036343e-05,0.0008801947102802984,0.0002361437746647047,0.0006008968933438028,0.0005018953319416963,8.294796489923e-05,0.00022437703073304783,1.8749371179319268e-05,6.552596672462032e-05,7.915514851665545e-05,0.0006194595096342731,0.00033176162914665857,0.006808823758075804,0.0004156768177541068,0.0007721564384414994,0.002118296851128037,0.001192659819188241,0.00032550701674913474,0.006733657407491691,0.0018171017809437305,0.0007581270785852996,0.00022878489310075822,0.00044050653621418705,0.0005921870695017396,0.0003304506170930952
168,0.0001536787596204098,6.943256010126568e-05,0.0008869732432193224,0.00023835073601657578,0.0006058772535960761,0.000505481838490544,8.367572074019004e-05,0.00022307489382762622,1.8124589098243546e-05,6.596645853675369e-05,7.988259133527677e-05,0.0006254020137821154,0.0003341898274580258,0.006845345037960969,0.0004181655106894958,0.0007778862222430623,0.0021315543106463276,0.0012015196470524661,0.00032799106826263775,0.006769930015859925,0.00182904851613587,0.0007639604766259643,0.00023079255748594088,0.0004430334982411943,0.0005964221675604394,0.00033291931860978286
169,0.00015406293111136754,6.945423977603054e-05,0.0008877423864460909,0.00023890450902826058,0.0006066869613010548,0.000505933084433754,8.389024819747651e-05,0.00022236814269944167,1.8430020848307884e-05,6.59968309488949e-05,8.00696491193198e-05,0.0006263552363817962,0.0003345265130634751,0.0068506292000152565,0.00041841899663498216,0.0007784757206671471,0.002133443488900218,0.0012026363037002032,0.00032835120296104673,0.006775225386431885,0.0018307375197303508,0.0007646351504172467,0.0002311893388323717,0.00044314142818024097,0.0005964345604953036,0.00033322489010300776
170,0.00015445237329603185,6.942149367826645e-05,0.0008879975200696355,0.0002393433607386911,0.00060712451904058,0.0005062591084316955,8.400116752578567e-05,0.00022263691520115953,1.8194706902842827e-05,6.597238886347244e-05,8.02123335355972e-05,0.0006273635234967847,0.0003346621192432859,0.006851303739404311,0.0004183268563161002,0.0007785139762890388,0.0021338896268751624,0.0012029360927680284,0.00032851595429879,0.00677607745149235,0.0018311435848749834,0.0007647433072859751,0.00023142261870101935,0.0004435593299103419,0.0005963433483515974,0.00033336490006451993
171,0.0001548065928708697,6.943717070849921e-05,0.0008882781281180868,0.00023973741674625386,0.0006077375429051716,0.0005068258386985632,8.408288435717107e-05,0.00022376067779623495,1.803941645698596e-05,6.597553412688114e-05,8.030180703151467e-05,0.0006281936456000387,0.0003349185209435047,0.006851246887177405,0.0004184987393290537,0.0007788066106000736,0.0021342569130393158,0.0012032397474454248,0.00032879587809059015,0.006775890994912346,0.0018314899970653996,0.0007650237901439431,0.00023171505692008847,0.0004443620003608449,0.000596509683801498,0.00033362364737856586
172,0.00015483249459431888,6.945299841687222e-05,0.0008881985772403047,0.00023951628492697877,0.0006078387749368933,0.0005071492820700377,8.400871807311095e-05,0.0002254305405266187,1.7410815775736656e-05,6.596196978176732e-05,8.027556188877391e-05,0.0006280469880292893,0.0003347823887928137,0.006851207675198064,0.00041842557172223546,0.0007787075041450053,0.002134149145365758,0.0012031591793384734,0.00032865889303265136,0.006775876338171041,0.0018314021395758483,0.000764941263440137,0.00023163584906721557,0.00044443814146315214,0.0005964327207702025,0.0003334833561560365
173,0.00015464695754999555,6.951008284522775e-05,0.0008876686545045747,0.00023892051121095415,0.0006073781740443253,0.0005070717791366023,8.381572309503172e-05,0.00022713319680579282,1.7449715988561908e-05,6.59933809192242e-05,8.012729742274079e-05,0.0006268474785237667,0.0003344146744905002,0.006851421907902699,0.00041830447037825933,0.0007781539450421752,0.002133428894551645,0.0012025280454992001,0.00032827180015145317,0.006776243049157087,0.0018306917061134524,0.0007644205186461854,0.00023131963774106407,0.00044443371658915015,0.0005961900311395544,0.00033311515580621655
174,0.0001540638977661849,6.951255038621159e-05,0.0008876247324768491,0.00023815763019012772,0.0006067488982456217,0.0005066523257810623,8.362549701534446e-05,0.00022342120397499696,1.716833451402132e-05,6.603378741022717e-05,7.987368133938607e-05,0.0006258086529937667,0.0003341784064970071,0.006851367737853941,0.00041837010662302746,0.0007780734752522166,0.0021331842929415926,0.001202400731608363,0.0003280161924499337,0.006776287568273374,0.001830462486207049,0.0007643570809121916,0.00023106509868686749,0.00044469247800233347,0.0005962921620112279,0.00033289251125650875
175,0.0001538416173663834,6.949946952559587e-05,0.0008876349134891603,0.00023772874190669386,0.0006062995622295709,0.0005063796759630488,8.349853391207489e-05,0.00022644919108318518,1.737501976647028e-05,6.605680240360875e-05,7.965339068365264e-05,0.0006255074098427118,0.00033424768255149896,0.006850921847181885,0.00041858044250818623,0.0007781396853058282,0.0021330629578456117,0.001202459128543502,0.00032799598910152647,0.006776362963354424,0.001830424454857174,0.0007643858392420301,0.00023101809142578615,0.0004450119827385347,0.0005963661142062427,0.00033290681993723204
176,0.00015335529961332692,6.94957816827997e-05,0.0008873644182179478,0.00023733068664995882,0.0006059531647434169,0.0005062164146375903,8.338207413961771e-05,0.00023139687466792804,1.7938447748489306e-05,6.606408737757644e-05,7.94669643283615e-05,0.0006251649770840939,0.00033421514755678023,0.006852874174424043,0.0004186876693988559,0.000778114027469896,0.002133252174882554,0.001202286690174617,0.00032803990777297275,0.0067795830960491275,0.0018303129562882124,0.0007641513070979861,0.0002308964538171783,0.0004450449940398617,0.0005963603058332252,0.00033294204621939677
177,0.0001534631838023694,6.94853363108067e-05,0.0008873593990649448,0.00023754902158774964,0.0006058784636640938,0.0005059280061810218,8.350080530294667e-05,0.00022732247468839768,1.8179427960310442e-05,6.6034888970064e-05,7.95724016003482e-05,0.0006251359895233258,0.0003341160979790549,0.0068512814243852594,0.00041827516273949534,0.0007780191431614537,0.0021327572510569342,0.0012023910301066443,0.00032806319902154417,0.006777534114744208,0.0018303095593670852,0.0007641764822372922,0.00023081468720191693,0.0004445558753616571,0.0005960716349789103,0.0003329763944313642
178,0.00015371361146709257,6.947831765527486e-05,0.0008875060146799495,0.00023755421826940546,0.0006058466004081794,0.0005057320532331678,8.360774473812595e-05,0.00022476351182679433,1.8119765867526147e-05,6.601334818391212e-05,7.970199159338688e-05,0.0006249560607190899,0.0003342516777781597,0.006850463651066086,0.0004181894364198124,0.0007782650039599389,0.0021327731721822564,0.0012025792062658868,0.00032826269470639767,0.0067768808332654635,0.0018309098096729068,0.0007645051432915868,0.0002309335228063252,0.00044444277047867606,0.0005960637044541593,0.000333087323992855
179,0.0001539083818917337,6.947699284334168e-05,0.0008875620255881872,0.00023766670818851484,0.0006057152099927347,0.0005055409600454692,8.365931471295714e-05,0.00022360543764174423,1.801501530535345e-05,6.600480863873203e-05,7.975697324303801e-05,0.0006245499772487198,0.0003343089809691049,0.0068503023854091525,0.00041819591172090554,0.0007782690557964086,0.002132908765327652,0.0012026911536171263,0.0003283289879337454,0.006776697823681598,0.0018310308079045978,0.0007646478829919106,0.0002309476786806919,0.0004444428585808558,0.0005960821777355785,0.0003332644700212867
