,0 battery,0 pumped_hydro,1 battery,1 pumped_hydro,10 battery,10 pumped_hydro,11 battery,2 battery,2 pumped_hydro,3 battery,3 pumped_hydro,4 battery,4 pumped_hydro,5 battery,6 battery,6 pumped_hydro,7 battery,7 pumped_hydro,8 battery
348,11.684139072461,1.4281991421002256,10.666277736334807,1.6185900078663553,10.67409213759821,1.8080633233491876,12.324993070267077,10.566252483923115,2.387461649975217,11.112420771954957,1.551037277003187,33.76917536198677,2.677822090883097,10.99489523138436,15.611439562478271,1.6297925114176743,11.83668992422533,2.0363796056986003,11.965143608414081
349,11.750489121186876,1.4317433705480649,10.663809102018869,1.615720811998854,10.722683330136656,1.821611490495747,12.238964321575642,10.556506357682455,2.366891698877642,11.214717603209138,1.5608229608765911,33.63312208717416,2.6497263561110773,10.994445322310176,15.33372576936699,1.6195926891254946,12.05945641251564,2.0318783408602363,11.91514144069259
350,11.801343286651637,1.4355898587425358,10.854684478440182,1.6417698256537663,10.765722585878919,1.8581000774260645,12.048527197341873,10.693726715239016,2.412493462104162,11.268860643332687,1.5695434090693714,33.36704725880081,2.700832420251413,11.053069723253389,16.52873514907996,1.6467624857948195,13.319025080792443,2.097516705824033,12.273055347591404
351,11.563757054975483,1.43008536795912,10.876821955696716,1.5987802749419835,10.906099369059122,1.824847543876367,12.111577927671638,10.77687845320699,2.3034089075733766,11.219325120618931,1.5500258046180713,33.69135378216634,2.578865784269701,11.124043801430725,14.760517539102977,1.5953062310011268,12.129378793168597,1.9502200429321237,12.27437030163316
352,11.01318311232978,1.4343794084132004,11.225023520050266,1.5374146223128864,13.251040509434716,1.6298823343633575,21.827052035551795,12.057777252137486,2.133058777959352,11.103280174353896,1.4683103314928847,43.69789273058354,2.3698182776852144,12.646478106498902,12.466430171456185,1.5218452797655306,10.854548282356623,1.7673740527311868,11.573525100272429
353,642.9627381551571,1.5803528853176816,439.12554425717514,1.5617318876980606,390.0318035029445,1.4904283854436953,2098.706376700703,488.57097748590326,2.1398444351523653,692.5544431094015,1.5443421763952063,2805.2125429445778,2.517064111535686,381.1458582730081,663.1456538650438,1.541474104913243,49.06145856409141,2.104075310128981,575.5221046526173
354,1114.132114613333,1.610117297677687,749.2787772300443,1.6535236905750277,468.0298829343363,1.5904376684146062,448.15985034153164,666.3853542101975,3.2686961147112443,939.9680456030853,1.5090511963714208,11550.02893531726,3.9590726869934914,224.7903727530468,1622.1494201854061,1.6004043991259482,673.9932662055339,4.912934965011592,1139.1547412738905
355,1109.1626319800573,1.613918355577363,745.4648028303355,1.5857608258195526,527.8818734019023,1.6957981249182206,24.39900984653974,660.5598242054701,2.9971274638057936,944.1893641947158,1.5358951975183688,10633.513498216498,3.7098612601106944,14.970479676045093,1447.8397920637701,1.5777448430231589,937.3992730230743,4.929625268864161,1123.3488255488874
356,692.4564124357398,1.5743728192689717,438.67975677265514,1.5194806343056153,524.1520423531279,1.6884866972114019,23.841887694245976,501.39457681945794,2.046938337339143,708.3353277376788,1.5545626304113669,3163.295284423998,2.367851308585279,11.583203408239449,673.7736604888031,1.4795161202089757,579.0375575585841,2.164275320715921,615.7048771765466
357,11.786611878504313,1.4337707915270266,10.971400307163012,1.5504319728583282,10.001402969349495,1.4102681334900942,23.59423202226953,10.681698516775906,2.208850387241039,10.605170657740528,1.484494204839852,36.26762389387362,2.474182945479363,11.435451639766173,13.657839026285462,1.5430104792521855,14.233418149284859,1.8855477967921441,12.633821428504627
358,11.608967339639243,1.4321391077384846,11.018116903214606,1.579652390415864,10.863687498406243,1.6553767849223557,23.59037948866473,10.938694308562763,2.317361773542003,10.981222170549444,1.4915621099545469,33.52668428686062,2.6115785337195696,11.244039000291501,13.478534931455503,1.5919659596558045,12.365168572009086,1.9951332335830525,12.631472281937256
359,11.410803874881802,1.4292473153965817,10.834130313146854,1.609628530567485,10.657917049734763,1.7733225774887449,23.850358391281958,10.664379823518113,2.402108265631966,10.814410620953824,1.5101383366299894,32.42519862111588,2.7211153779760386,10.973469158104317,14.130753875994309,1.6317604698974952,13.35818688915459,2.206875488434541,12.11791003671982
360,11.480610185367292,1.431141654465627,10.846248714036127,1.6430705216350519,10.642019114432472,1.826767773320765,23.67952227848667,10.634264399589567,2.488120117732374,10.90657171025153,1.5302398276187974,31.15317047887389,2.8240226424656636,10.966400949486971,14.74169433154519,1.6727901383707087,13.195333805043296,2.2760619367156956,12.087018814921588
361,11.590279216318805,1.432596847106479,10.869445907156075,1.667426760336392,10.64025458092592,1.8503866420972512,23.727907269865224,10.655636276180118,2.563660519530935,11.035441754869234,1.5438539688321167,31.70938023294288,2.9155217438970977,10.97442357502863,15.568731493916054,1.7089252279110032,12.409386301133033,2.2875277992850345,12.163877420906267
362,12.114602244797922,1.4427918774459016,11.266188593360816,1.711385830542942,10.778458880481079,1.895640564592733,23.725797666457552,10.923603505112418,2.6682273394224487,11.503663713882117,1.5764724311275977,33.048469404575606,3.0251060966778804,11.182461095901486,18.367991186698724,1.761097139803386,13.333357525743153,2.3883251975798885,12.719100384458125
363,12.490832115603522,1.4492739881385373,11.4825893562613,1.734389446266105,10.90298531376881,1.9170381152430853,23.472865151552814,11.13484973935158,2.7169814280853295,11.815121928673534,1.5942659677087256,34.02980874898916,3.069155263683051,11.42009887340802,21.370701547361193,1.783970785483887,13.30636480607737,2.3229542478252454,13.186987721006066
364,12.448006907827848,1.446503064067371,11.376169544465242,1.727620617882146,10.871178263106394,1.9094554070200211,23.546200191964193,11.098625807723309,2.7129810922791164,11.76607010115079,1.5869794844092353,34.01368663331728,3.070827511980965,11.382475951238943,20.424454918110612,1.7783184932843168,14.453711581215428,2.3902511663443793,13.171410408647805
365,11.598732400812214,1.4241072411242808,10.821261712132964,1.6749616498817772,10.560313563134082,1.848968095985498,22.79837809485374,10.604733233594096,2.6223397309005487,11.092018245534959,1.539833049838576,33.039980056700735,2.9927391057557067,11.037699726028707,15.914710130774374,1.726751267218079,17.382299159347713,2.553938526440161,12.230253538659344
366,11.782122788144362,1.4183900060385166,11.392961009152502,1.6384715655905544,11.12311196084446,1.7201364854214176,21.733874488362353,11.074692378474577,2.5275475170820907,11.124779478479413,1.477498817939908,34.84928176881086,2.8803778667470907,11.424351271404579,13.877078579086987,1.6867235417781123,22.716597252223437,2.874048072829816,12.73909415414729
367,12.279614940537574,1.4195434924623707,11.744975543591758,1.6253382737821438,11.232604948698702,1.624452778985834,20.783985323156838,11.473655234442031,2.4890738004807855,11.471387149648638,1.4414176170696673,35.490664785696644,2.819883099454743,11.823617034035907,12.911825700458538,1.6738717752008052,20.356459541339316,2.723343388817664,13.058924847199455
368,13.112575661964721,1.418615342210483,11.781799854201612,1.6067656881804835,10.263603857538186,1.5439652645864193,22.481297151015013,11.092851033003242,2.4336060979044873,11.552234954757314,1.4135394722846688,34.30269012446146,2.7506086667187977,11.850282942051162,12.332454856899629,1.654410564826641,15.389034008253661,2.4302897159169885,13.952663210914356
369,12.180190954017231,1.4120108915735812,11.526386901160048,1.6337981265337695,11.002922114905216,1.6745161569619922,99.00690404609256,11.299219620851408,2.507851120297259,11.434309400535728,1.4772186913319818,31.07461658840424,2.8471645480387755,11.639445975593965,11.652796306146854,1.687934852312389,9.805426600707602,2.2389499541839237,13.004845865290703
370,11.863853280235018,1.4079436387465334,11.007484978778416,1.6865067262166547,10.300528146976628,1.7613951883849854,616.7349864991996,10.71337661500688,2.6351312117579218,11.161677348369475,1.5276377946667854,32.927410654203634,2.9986657424764758,11.068022249173964,15.464795375926888,1.7478682792557807,11.108178495118695,2.3578176555355017,12.45896053643648
371,12.337864121188721,1.4149169961363695,11.316372516920996,1.73315710453263,10.318830381887055,1.8236778183364792,19.038592561287217,10.908947997146166,2.713194076677709,11.652148859173165,1.57406548338573,32.051985518994904,3.069519848314037,11.258171626314876,16.38923268447442,1.7853119889018891,12.912791713604662,2.480787765474689,12.91074964314799
372,12.336267869496668,1.4061276703741477,11.260142579279064,1.7286622769221904,10.246250909118283,1.83309667653659,18.311816937838827,10.86078192521833,2.695981428718111,11.704973441132053,1.5760213475274685,31.307792180022975,3.050260296541034,11.233244766854066,15.190503790853638,1.7734260165016669,12.506035582735988,2.463971327030476,12.822216691359223
373,12.820602625096736,1.4091840711739891,11.662133487099302,1.7710673652365276,10.25993683827444,1.8688339501676743,18.75747259072728,11.119306130413172,2.7656842576120253,12.005294801856019,1.5972453818619845,31.068751869920344,3.1111480107895013,11.563355233589435,16.06328355170701,1.8149999380273407,13.982869051876298,2.5620220234441873,13.42120098084599
374,13.723957143061726,1.4184081900802552,12.344167656699659,1.835835215935992,10.27780628500457,1.9099124454384442,19.99996092118305,11.61707476192228,2.890302433815127,12.521765769036898,1.6237415337894725,32.334751010410926,3.2236420225526796,12.187052401997958,18.21762101604218,1.8864794546372268,16.415338480837647,2.7080816392708758,14.524581534983243
375,12.67564132789579,1.3504452244834648,11.370856573755027,1.7024688503704697,9.138747039462162,1.7282930660417266,18.882815046907588,10.515231629499056,2.6811547323203575,11.47255584069736,1.5101398507402568,27.076050778506445,3.041952596436708,11.122037048475843,14.221979747008652,1.7493571006697384,13.313931449423793,2.51858207014948,13.51664072568814
376,19.99166798757132,6.278127796983292,18.451001848221765,7.434365211277783,16.68259782122206,6.953286584980612,20.55577732056326,17.778823263251084,9.93349543877055,18.75177044336218,6.567073556249368,38.80822853729947,12.481410726278472,9.44370794104635,24.501413345817294,7.7184185569691,22.970204780304652,8.01485169966993,20.42467981633706
377,122.96928206936958,5.515761540913866,119.14631046201707,6.605865134006087,118.67224790128094,6.22902798531464,21.57391297896749,118.70452059320999,7.806108037034816,120.73301631989033,5.826078210255174,273.7163223457497,9.223919776496391,11.43849969688704,187.091309623484,6.717278627415069,143.48443486736508,5.456424907167697,126.83931720032298
378,944.6684833620141,3.735511095476992,794.8738849520458,4.361068464596164,452.49852659432014,4.180493710527089,22.053167928029954,675.9599161156417,5.2986353017597185,809.7011684643643,3.8972565499866283,1899.3416098909513,5.860941898140521,12.196683673823287,1434.725742490341,4.37504808870593,398.0558675848422,3.8649589714331496,1014.7900298401016
379,1080.3597111081801,2.86851916713515,837.3105396098791,3.3892986159071428,445.1466309188259,3.265431858375584,21.90684341466042,688.3004596638162,4.2418881969171744,853.8963524917883,3.0238387798680226,3644.207670871543,4.666886969671783,10.78665485409372,2229.1699590011794,3.391317093362406,197.42645963707824,2.7628372920376063,1203.190093306048
380,563.2151346613164,2.383492348956832,485.5467351741669,2.8479238649419196,366.96328895085395,2.838518937518424,21.402083732312317,468.2742672295555,3.6719572340192825,500.09637060974666,2.5667596456757344,1415.6574360986735,4.02865305161285,11.196463417105385,532.5989965659709,2.8439163093913518,116.67025872976299,2.250073666404206,575.8724081033524
381,11.726990203287446,1.7956420996728248,11.081443921326725,2.183789622305012,10.641533919552936,2.2450431259211014,21.926395682070115,10.953544208348637,2.9423511162716456,11.232028818682876,1.9745698224423618,34.44677937615754,3.2204174598668214,11.359014085781165,14.462175631049048,2.19276000554687,12.444265452543023,1.789468932303481,12.178007566018856
382,6.00332568001363,1.4437889197369458,5.6875758421495926,1.7580208219337627,5.75422865312456,1.8272602707400778,21.601781062534627,5.693918122373522,2.407099916130107,5.809988221493316,1.5913900414310487,17.541286933244617,2.6075554748772665,11.991150723217412,7.6391379735448295,1.7721924822781736,6.953431985496777,1.47197864033439,6.244801650152455
383,5.9552692466830415,1.330978627297678,5.613026681956058,1.636049775208211,5.624274308059506,1.7018984695534602,22.123775042850735,5.596698938786596,2.2483464950631347,5.739519716662119,1.4748199003999125,16.600151035358216,2.414879321193269,11.768702563003071,7.761937639431538,1.6475606240399345,3991.140646010991,1.94966729139787,6.2021937330908985
384,6.136121726508706,1.249104065224148,5.782495735832362,1.5391851775816368,5.710696687794359,1.5979738958768401,24.46401592303136,5.752529536380908,2.1060205821092377,5.877167798114753,1.384262542623062,16.517618327408375,2.2379616246969016,11.6244897616383,7.7812462324674705,1.5434797317934523,2656.0508020398997,0.8909585920635246,6.376731168552886
385,6.361134171879772,1.1808728220712277,5.972566059951568,1.4536226638874,5.817870108929795,1.504212929977132,24.476091734415764,5.9387235637439675,1.9770931823437385,6.046964336762986,1.3098806920217072,16.341241480870817,2.07759947011068,12.022657571183464,7.835149081619162,1.4499434695638715,1011.6303449456814,0.6512436696615945,6.619223889034916
386,6.68491841847259,1.126070363501123,6.264108311865475,1.376621031328707,5.9917530105898855,1.4240218712987058,24.28059972946047,6.218453539304496,1.8539464963080385,6.347794036201393,1.251425632913861,16.049658396950782,1.9246488106806683,12.548818939962008,7.872045361252847,1.366050960770258,2315.6591895633287,0.5323896922314909,6.929587192060244
387,6.867806947790633,1.0764430226001467,6.447551681630693,1.3011459691595548,6.175872068493685,1.3484028021759125,24.124242529578574,6.461515272363967,1.723928968883313,6.569372486023543,1.196832465964537,15.532761992029025,1.7675076123183806,12.543427040606474,7.638994972182389,1.2817861605478038,876.5907419181808,0.45593444731104765,7.060897496797375
388,7.238676198076272,1.0438225169281052,6.897233540235336,1.2449578327537045,6.619015041624028,1.2917789004797804,22.628034030519398,7.012324896951816,1.58511318635775,7.052239789499321,1.1587432404512308,15.063740964158228,1.587680071195413,13.337630940994503,6.04635684877527,1.2127985143100746,1.0463131038004332,0.321870586499426,7.290341277569142
389,6.46397237459225,0.8697504921528771,6.076876125543215,1.1382524902164097,5.236157518279371,1.1750313010765472,22.01485580913655,5.837258412908492,1.5189684060173154,6.12221391914297,0.9709166795221043,18.278447897297088,1.5463826018384537,11.380390906960256,6.84022132035203,1.1465666575401436,1.2488648306716603,0.300783969096044,6.756421709852076
390,2.0110777931932016,0.3823125735206915,1.8337371902835655,0.5632772157689189,1.6372207184876688,0.5599754425297552,21.715207952571166,1.759971530818953,0.6846357968679047,1.8347831825505898,0.4797085196623439,4.50655103885986,0.7183332686033537,1.791594256880911,3.0713233190727913,0.5761452396121369,0.5483623466639918,0.24521671090091146,2.0844966214297376
391,1322.598343356743,0.1634097861747739,832.5418441649342,0.29053240278728515,487.00471482222275,0.2869443811726087,25.327304997145664,798.7359588636051,0.4284529124719538,1021.1273955069657,0.2141814773447602,6665.664646153999,0.46602560791307,462.74539572211916,6183.609474547175,0.3084531947373718,1.6650372607803492,0.2745988512031164,1017.915636348266
392,1767.3606530931957,241.89835940129103,1349.8069284033093,328.3457757437998,624.857989333394,395.6312186627002,62.464588183714326,1047.0297140022274,511.51793423647166,1336.8117338031816,332.9149802589449,16805.14887988121,585.1892220115495,1190.992079770684,10432.195045086948,416.5928163208574,1.6045802882829123,0.24408792651894584,2024.8122281098065
393,1046.6493003584033,0.09829626154115112,416.6594511102928,0.15232823930462056,367.9468433454154,0.1543225833079214,64.0070287367258,633.3676689452558,0.21610210310657196,784.449016591066,0.126806991111325,13355.01539300804,0.2375978048843093,567.9046648062332,6940.970443417736,0.15813503081742433,1781.5327561784286,1003.0344367896481,526.3487466552925
394,716.6429822653936,0.10076873557925728,404.57578522588904,0.15206821196872045,299.40253420596326,0.15733314679515484,16.336824294099237,513.9806242185122,0.24240083310383806,555.9004831586019,0.12777964426019967,3529.7114543143734,0.2654002327508113,603.5455828768193,1625.3698986639538,0.1623098629098678,1979.0962478521765,601.7877841053055,757.3050328846294
395,0.711800479672259,0.0926965195373157,0.6452019090518816,0.1414280655268405,0.5705932245000852,0.14482067533467846,11.57754753623666,0.6134274791255414,0.22002452575611156,0.6587898395199959,0.11655582426130043,1.9196186919507987,0.23701304755429117,0.630747515326828,1.2367187626156495,0.1500495885636658,1345.3331073971547,440.1996758501129,0.7443652843363737
396,0.8189078887129466,0.09580042335291952,0.7391583894434304,0.14742098934191802,0.6475003396904029,0.1506138496313239,9.49633676999343,0.7040889053565971,0.22253287994874427,0.7567207546817968,0.12148294147537364,2.02305485265196,0.23765874261881312,0.7215115255371345,1.4155132666181913,0.1555649134513843,781.8684902708414,345.02505657108827,0.8594294229165571
397,0.9308999042465725,0.10026341782900668,0.8340608087743044,0.15607267287378593,0.7030477600383066,0.15862466430691197,7.899306110655208,0.7835013409801455,0.22799721738093465,0.8372398781397643,0.12716366531460266,1.9184206569198503,0.23945140292130143,0.8064069542490321,1.4661689600356635,0.16391103628100848,586.6619963356135,290.0581064785971,1.00122317745106
398,0.9224037060989868,0.10131160018537685,0.833939520169271,0.1561016793651686,0.6999656380812511,0.15841250311136632,6.376589780233045,0.7807773429878511,0.22590434093915257,0.8281991564813437,0.12761158385518515,1.9645221830778632,0.23776612080959572,0.8040349693046284,1.4894548817604827,0.16307425409764756,542.205068441257,267.166040914804,0.9939179473454224
399,31.481533923507254,0.11264147014198105,25.220840185423537,0.17079317764938934,25.047586613684008,0.17272967785163287,132.92170712592545,27.509223773893982,0.24791795720106719,28.732288463687745,0.14094480037440085,96.20550689714732,0.2624533704516805,28.628104796675633,48.223212861243894,0.17791511711710425,247.00958519402124,174.94098014400646,29.205322607224584
400,1189.9018883280396,0.1084096056780379,91.4625832970505,0.15660168206221486,352.074428118085,0.15922346514520747,1339.3768947015365,615.7677952773557,0.20914918962649082,866.984071861079,0.13410399856094382,15168.897208874621,0.21251916736458487,804.8644813730865,9002.801950438421,0.15748811396899018,481.3283602981126,239.98124211785498,104.02179750458002
401,1683.152034442344,0.08943709970786866,1189.2931617191623,0.12280218214292725,572.247434768812,0.12297493065674538,1743.3053426285996,982.5858546564476,0.16118958156125607,1266.007152009273,0.10400592649032862,16648.747677261807,0.1350383479517669,1124.1518778719383,10290.470309086784,0.12564895459481973,1608.1427859912258,278.1096698765168,1806.0643682291463
402,1733.5478189319194,0.10479600206694561,1315.434621368011,0.10695275037370328,604.324459977946,0.11674401717588867,2242.884961400022,1021.5230066671152,0.14453064067773022,1308.5220774653985,0.10741392891934123,16747.391361374077,0.1170586281702031,1164.0799051000113,10381.330117007836,0.10667346423935116,1656.5372513951447,247.28674040763147,1981.7770884188483
403,961.5245964780388,0.11412947863694244,68.40823788339154,0.16088218424475553,315.0859311330647,0.1646713020096722,1521.108351964247,527.498013272577,0.2182027765901046,712.1559739674406,0.1393842546273274,12513.620005335995,0.2259791215318345,700.3678765725176,7634.741355784078,0.16280161867091272,2197.8477423468917,264.4359691272338,69.16582739570957
404,807.4304185824527,0.11597942654275767,62.04482131769338,0.16920003296924865,310.8374283250466,0.17253176912679846,912.1932434333821,499.4206159714456,0.2375825463817079,632.0105433225659,0.14284912987271386,3711.8793011621883,0.24626450268911187,631.1359466316707,1983.8525664669032,0.17520610612370918,1920.767619575365,241.1385548416275,64.06695638654885
405,0.7397136215825272,0.10559288170432403,0.6598894808265136,0.15634604543394728,0.6012616419245305,0.1595612477917051,0.9577367449948576,0.6511826967249557,0.21755148080328274,0.6743779815066624,0.13098163975756036,2.126862977239893,0.22445676384963112,0.6639751911960166,1.0611065011627574,0.16281122173499782,1553.4078483525248,222.5844939454949,0.7756505622777321
406,0.9468565997250067,0.11034211545356319,0.8377324728439015,0.16587335005635906,0.7141966101962303,0.1688424119623175,0.7053089545022998,0.8036136515433794,0.2229454346734081,0.8474593629254039,0.137863787338636,2.0131819782290656,0.2287040635762814,0.8277347086098389,1.4487609852172108,0.1718556478806753,1181.994468249316,222.43634550391468,1.0152355144043932
407,0.9974148534518265,0.11224011263190632,0.8816140565074098,0.17004975101263725,0.7350479384712434,0.17323602925176507,0.9896131525999473,0.8346163659036323,0.2227917820331137,0.8889365543816995,0.14153775783493694,1.8514335519806164,0.22611637734209633,0.8658079463742632,1.419223160403585,0.17483282893395197,1875.4790584246693,219.99064546784032,1.073336752236189
408,1.0535052382833903,0.11409942700962351,154.81100469718942,0.20744256147405088,0.7684892304814371,0.1755968894242283,0.982854368048235,0.8806133941105049,0.22145982488327434,0.9396970514356021,0.14469403206232598,1.856421121864534,0.22252167184327828,0.9155924214350495,1.4409722010726427,0.17596234461297744,1700.7774388672258,202.8745582552686,194.69927883639983
409,1.0865140525347634,0.11544682880481962,324.5147158280699,0.2006420588909183,0.7936895615067633,0.17728702388989057,0.9645838916734579,0.9129340459090938,0.21948074456537645,0.9729697698362149,0.1472956865765798,1.8503932843919642,0.21899178528730656,0.9515681920751486,1.4350630423120798,0.1763151339380734,1296.7395194634537,209.55021556975893,505.0269735079689
410,1.0897328111681461,0.116379037391646,0.9574346822785728,0.17373021758089935,0.8094290071452828,0.17804997435054692,0.9996387182015141,0.9286100141348477,0.2166249691998148,0.9844697974748873,0.1493575324457184,1.83994576084941,0.21510573831130422,0.9655624789081806,1.407335880712751,0.17511523953520008,1319.7445439158873,209.65267444386237,1.127090765801964
411,1.0841444633791384,0.11755496461962331,0.9939660482312869,0.17542983727898073,0.8272985696780764,0.17858317835568294,0.9659274483626861,0.941237310874875,0.21428691707835335,0.9904030456318191,0.15181700461052514,1.8327065314920954,0.21240175032683342,0.9752921632836716,1.416382347926506,0.17409810996080477,698.3493365999396,198.51053653622662,1.152643464030949
412,1.0351226581869015,0.11781381473617228,0.9524564890194777,0.17537737579782256,0.8297886143314718,0.17967247992141566,0.9325137399839923,0.9083506662096724,0.21420906735699372,0.9540584672249293,0.15239437499997213,1.8556674615523878,0.21363729792636352,0.9405840030485095,1.4241623372175838,0.17426484241050283,63.32709924955142,56.712965487792026,1.0902313718883856
413,1.0103515450036602,0.11969483828361667,0.9565418933853177,0.17435408062304622,0.8137783877871586,0.17777642276517777,0.8976028684213829,0.8986682937986487,0.21228957118168695,0.9361526874734839,0.15160323877953005,2.029366077929359,0.21146916631278376,0.9284169570239782,1.2839979490390057,0.1735426997496888,0.6001852232043093,0.6517030255584653,1.0785399505448965
414,49.95796386424504,31.406544844025284,53.11881842577977,53.44491850551994,41.789767135163714,47.209287888323146,52.146997129893805,45.1339634788171,58.91163787652433,46.828357738225364,42.286387380377,67.9836841487772,67.42813298247205,46.05652988615351,113.92102238152219,48.25517591415335,0.21297350333056211,0.20823871060412283,51.851980051368116
415,463.63929551520636,102.59190589796887,866.8020617595191,734.9251697524528,272.3588331310969,358.6370930208335,817.3102903745602,386.93828377742295,484.7246484905579,424.31981605216043,233.4427557572919,718.9656766529141,591.9556435737826,417.3561714508102,649.0427429651342,421.551343195796,0.21748792013479268,0.20863025133305718,781.1778257544478
416,1170.580598170831,76.49097642441718,993.1319757045078,840.7002970129853,353.12181003735776,627.5486411107148,2021.1743243528686,660.495267437028,2355.7227827365664,855.8650408226371,256.1029852974877,10611.694377412829,4242.422190204947,765.8677939177887,7691.945063002119,1042.5480523801118,0.6232048111964738,0.6891818624863276,1993.911014341467
417,911.6365639397101,55.998551826711164,535.3769177126995,327.2255810412989,264.620765460426,387.8809000371825,1957.8874336823,507.59644239640045,1646.4991255590155,651.5299750410794,166.9491976072393,9436.49963900632,3175.2213563862992,604.7986191908115,6475.781905925295,678.6949207627907,1080.337167040291,182.86644078297624,1985.4893336433242
418,701.3902509258479,47.08240297574089,384.49085760004004,252.91587909805378,225.58821824971739,318.24112515428675,1371.3753521276005,402.8819474052507,1164.9630015374544,516.8588455873196,136.32055104908048,6005.463109928776,2102.462369586376,472.1897161259069,3834.6609869893227,487.5456510519419,449.9150190943613,165.17616530485157,2024.5625726116211
419,573.8772664167333,42.11327994710643,320.6608235243351,223.93669824592556,198.63010552817252,275.1256500682162,999.2339837852201,341.38239739092046,930.4927855775574,434.9204562353534,120.64226847566142,4384.181051189388,1548.1177977669313,399.28779286805417,2228.7367049549857,397.3932287875659,122.86124403598396,89.1559197597081,1886.3770922270887
420,591.0051607611597,39.28181622941832,339.9888110901665,227.91509488329214,193.8438922247018,267.7314553723756,662.3562275071964,338.23278279233455,995.7095874988006,435.4493790375669,113.8089523372913,6356.755218066024,1922.5372001406513,396.23832258920777,2871.57007497353,388.6148006009066,0.6300888049566852,0.6863068784455734,1212.4960126221956
421,78.77691661606353,26.0104549336026,67.55032284544116,66.3132843901817,56.02249517926347,70.80886829452666,93.12797265108843,65.54756475091955,117.18238951811303,70.43370214672707,49.7251562464238,204.9883033677318,133.5668982791874,68.58014786128615,156.58055388206978,73.02213290948814,0.6886769308327424,0.6945990074719789,121.15725845246213
422,74.96778284699857,24.64460569231795,63.395106392213684,62.00615771769766,52.61764994014528,66.82055293656026,87.72458636341015,61.65205165742512,110.65265084777478,66.74563234711194,46.965095456831335,186.86658982863742,125.37107247338473,64.70850963953279,147.1757311036104,68.98658893476298,0.6957423021689008,0.695484553136741,59.73535138611594
423,389.67742136357754,33.40979364744103,278.96396061203706,194.5641740049543,158.02115109201387,206.75654362010798,1006.4884326222657,250.00046342520116,595.6478907699739,308.78912402849676,94.05928421278063,2174.3146036137873,821.605548381219,285.637812330874,1100.3985215632406,277.811740893103,0.670836660319137,0.6970827345059454,104.9454457708189
424,635.9492966910688,33.077473656021645,981.0075878362469,463.29111193362195,190.08698074899513,243.9893004784209,1396.3276243919531,332.54038439383686,1125.093846175443,456.02682716181016,98.26171111528566,10802.59449166349,2178.3786189385332,390.10703744061954,6215.104170114308,363.9724618541724,14.860605626356124,16.23103682351903,484.2487597185409
425,739.7913803137332,32.27882821478495,449.73967962260673,230.31560416978797,203.64124463706835,247.40531558363415,1099.6670349887095,367.653336511304,1343.4977589863229,516.402168798076,96.58743902670734,14039.198325026715,3224.6356895520653,430.87960398664814,8441.708368132626,388.5687840793059,2215.055519736393,193.37558703396638,95.89971643661849
426,824.0855636245913,31.612960357924766,430.499046250034,213.83286310756762,217.61139501844215,247.78241384706686,1000.6197595370908,399.3745398522904,1518.1381181616462,569.7708935611804,94.87804524013482,14507.75197638562,3853.970020535352,464.8653056258982,8852.207649861342,393.8322733983108,634.4135493587045,166.9031880282732,98.31861802937492
427,687.0334139523582,30.657688843651478,379.6054632610109,194.00212623085295,212.96249941074538,224.7106079408604,528.5999619142218,363.49443660014396,1022.9802695786914,495.23340292180666,89.79808713674453,10338.551889752604,1735.6689468442746,406.03454501795244,6156.716270745453,331.1349576341246,731.816644205273,161.33486612155318,103.12929855124919
428,657.2387621894223,29.97517191077369,377.3176986735702,183.25216518820005,221.47859778317044,210.20888278303806,397.7227251024345,366.9782273312632,834.9427968484674,483.75400102333066,86.29919639006862,5303.1668043591535,1237.077617658323,389.8624229128502,2928.622729047323,302.8582265925318,650.3291219141039,159.20675943581702,113.45175353702952
429,116.59598167661925,24.783973680979788,99.87327878832322,83.02064770914224,81.035315460933,88.17850168792116,112.28822549790316,95.73238769140023,152.95523094435686,103.7720576473601,54.78680171785332,370.13806545919863,166.3461626574301,97.918101844444,216.28392475831757,95.74407719645617,577.4664582293819,158.49419361516465,82.45708193968
430,28.283767946702326,13.343912054612096,25.184099994957066,25.876957632491024,21.05448585648604,26.736083487033145,32.05106677953858,23.757928910852932,40.50362334690839,25.275971261159587,20.653762074031903,65.06852905005742,42.93948056949156,24.54824636105412,41.07321655718698,26.978235865239927,497.620995307346,169.43242774194127,29.277047149681522
431,0.5689216362629597,0.44498094757512974,0.49905871981210986,0.5632728414563686,0.4044428946282147,0.586524544339441,0.6624176267670252,0.46316799405107784,0.744492277113863,0.5002604540585742,0.5149463206808182,0.9948591682298416,0.7478867814982461,0.48532631044422087,0.7571146125976346,0.5599391944443222,581.831518318438,157.8725657009941,0.6189534017410308
432,0.5604204936041385,0.4455858954558554,0.49434008158291254,0.5658053382643715,0.40088010471060154,0.5894295605571522,0.6462261863513172,0.45853937443284404,0.7394611069525162,0.49458119217979213,0.5149684295161316,0.9702369115166737,0.733534970176985,0.48113691481749304,0.754477672503386,0.5611199083784435,516.840267683852,155.78222423854345,0.6085863958230607
433,0.5519514522123371,0.4457315327388195,0.48663887318367793,0.565233020267693,0.3966788471897658,0.5887460998090758,0.6378651753406034,0.4517963406114761,0.7318454143990563,0.4871323967434946,0.5140242963937348,0.9607881548273957,0.7167302828317844,0.47483291267461664,0.7063497010185261,0.5583563708896291,469.16204973795226,168.3395338383609,0.6003472956515937
