55,0.7355728301033727,0.42201258423398263,0.8973141367691513,0.8263999862729425,0.9031444768661439,0.9031641342423814,0.4655247821031807,0.915421508707868,0.879786716260373,0.4571252171161987,0.4209212994616074,0.9253632745899006,0.8767489157829188,0.8912884368210812,0.8764528265980728,0.8958863998493504,0.8972472510790968,0.8994936275407893,0.8620082071849787,0.8939006898210261,0.9005889383930237,0.8948393130774226,0.8297772499695973,0.8778855361652416,0.8866102604131,0.853312992431662
56,0.808105481245861,0.522885785704323,0.9052074760926614,0.861436789688424,0.9194550667970763,0.9220716860808472,0.5591354415422763,0.9185368178725084,0.8647697052033445,0.597077784558339,0.5001475193319701,0.9400165620813888,0.8930603075968564,0.8973021567098418,0.8908613795715831,0.9048716633634762,0.9041329902151843,0.907085081500528,0.8812771239153082,0.8999499471884097,0.9075281510010614,0.9034837048505588,0.866466075713469,0.8887363063909133,0.8969443307422196,0.8734607563908682
57,0.7994320610025034,0.4954777653295689,0.9050206499998792,0.85843426885137,0.9225113768157442,0.9258008774361978,0.5308513000934235,0.9184482038826478,0.8928857605450021,0.5540574857592866,0.4767358334531078,0.9438607950743516,0.8901526632863928,0.8978333823244063,0.8892817420207693,0.9048152415181774,0.9046557392480425,0.9072665604052637,0.8797804548301911,0.9004785649999633,0.9079200907492482,0.9030269328814523,0.8635362358926572,0.8875078657515539,0.8960199732527555,0.8711528478856927
58,0.7501821211528805,0.39130601858908565,0.9029069026225829,0.8406486008626987,0.9221236411721792,0.9254676215818982,0.4411565593895378,0.9145588246431979,0.8591207530454514,0.40429930488319965,0.39651896513968976,0.9444094776575729,0.8838223809501934,0.897608793657561,0.8829978475211024,0.9021522323757459,0.9039293080707379,0.9058081440658513,0.8710353473662984,0.9002376880854801,0.9070007518945722,0.9003111037002215,0.8451943791967825,0.8819244284215602,0.892566091481461,0.8622305876041387
59,0.6832130652124133,0.3012606856382749,0.9002501545443145,0.8136864861321536,0.9215749183314565,0.9248222773861756,0.35195257038312316,0.9027607786586821,0.5179824037558225,0.3038623863956259,0.3197973048733304,0.9443656560053305,0.8731512416187982,0.8972862689760477,0.8745114385469083,0.8988709488127692,0.9029268139482589,0.9040070643382451,0.8586858583027217,0.8999179224721326,0.9058499019044209,0.8970016949561392,0.8173962990629838,0.8737845670231293,0.8873362650246152,0.8497887560454435
60,0.7007213744170494,0.32052145377286984,0.9010751442150912,0.8245654934162556,0.9205942894363793,0.923610172709099,0.37493330699764355,0.9045417004783894,0.6596585300035863,0.3213797350817535,0.33900952756685865,0.9442509934953691,0.877803504927544,0.8973005667326104,0.8782164156535262,0.9001209472787718,0.9029498990662639,0.9043162778342569,0.8639414300128627,0.8999350267007105,0.9060131481341038,0.8980505362770399,0.8280934284674285,0.8764269823611666,0.8895144776613791,0.8548364149874367
61,0.6011327108708886,0.25880212154327525,0.8967833619940021,0.7768141725852653,0.9208383780481683,0.9238713050274813,0.29797319511738546,0.8757082653678897,0.256858259065349,0.260950091404176,0.27797965313019235,0.9444596730690554,0.8585026870539287,0.8968457241054063,0.8633421134358645,0.8946634985371559,0.9015410542000937,0.9016255464815197,0.841885737263951,0.8995002743792259,0.9043578585554825,0.8926557633514314,0.7760578178802966,0.8621045900218954,0.8811279499194203,0.8311900072087978
62,0.6151391587328513,0.2704248824339106,0.8974512073369945,0.7824005975526551,0.9198519133716652,0.9227258881527253,0.3078079322518726,0.8855940574443661,0.36444509005220715,0.27528265182915473,0.2890126479659222,0.9451588201557574,0.8609134401604797,0.8969565287027338,0.8650951177671152,0.895245758451078,0.9018225892074625,0.9021288460504348,0.8444704748985727,0.8996285315503185,0.9046545069326177,0.893513430411821,0.7819438638632731,0.863795508615854,0.8822125328234051,0.8319802656245592
63,0.752869159889196,0.41363365608738806,0.9033687880633768,0.8433614024766058,0.92035545571403,0.9232242962587051,0.4463414770689155,0.9138340769342786,0.8942460218556567,0.4412256989289237,0.4125386643811665,0.9465991793866814,0.8854435719975965,0.8976619360971312,0.8841672666828995,0.9023569209968586,0.903806990634274,0.9059024253381385,0.8724322573273189,0.9003497886695383,0.9070510683477487,0.9008800203772857,0.8465590980251603,0.8831612564749045,0.892982886356383,0.8596644548472889
64,0.8076107877784175,0.58677728452294,0.9055568464876714,0.8614533614253885,0.9189451597229189,0.9214750452969541,0.5405751694649712,0.9159396629287991,0.9229622893245656,0.6809096891653853,0.4923428538674232,0.9465105883368643,0.8929522722282732,0.8979211161803942,0.8903379629414472,0.9046536067476848,0.9045905455561908,0.9073280692122954,0.880875909647212,0.9006267582653862,0.9080051627263414,0.9037504351668197,0.8655312651014707,0.8860667295464129,0.8967786941953279,0.8731889406493017
65,0.8182140984327134,0.6245468826677335,0.9058891642453637,0.8643847763536265,0.9165591165836673,0.9184240526055754,0.5710683675359033,0.9153252547488148,0.9298990621547041,0.7057611959464576,0.5125963872150575,0.9452576932375386,0.8943135381698001,0.8979632201352666,0.8914591161774583,0.9050499151886708,0.904694718559215,0.9075576542781428,0.882312760060032,0.9006961599571707,0.9082283619499906,0.9043398032959356,0.8687786277724616,0.8891372825934599,0.8976355924184305,0.875663239695721
66,0.8182278231246007,0.6233982217241876,0.9057671470709062,0.864266872044841,0.912135865841016,0.912948579532488,0.5703737695479663,0.9146491299322524,0.9385413674250289,0.7014458426356751,0.5114717553114377,0.9427412204885738,0.8942652032164929,0.8979192669061336,0.8914393478476362,0.9049932312519867,0.904591833293019,0.9073222021355499,0.8821329692258711,0.9007051248942104,0.9082260501199337,0.9042982837771625,0.8685999473440311,0.8882380026322204,0.8974494300590672,0.8734189313525871
67,0.8105752287174983,0.5470736696918402,0.9053123833527018,0.8612208549430183,0.9026275125950549,0.9013398916249934,0.5364613791862725,0.9135719013828111,0.9437081116701341,0.628686747639633,0.49355299722312146,0.936304163218757,0.8930366794713253,0.8977921782671536,0.8904538885318701,0.9044662234776428,0.9043509664565219,0.9069577551867324,0.8807150452491646,0.9005916548000258,0.9079904454349643,0.9037838422515841,0.8655058866031974,0.8909675200365731,0.8967305657243204,0.8698732552265561
68,0.7946411048722434,0.4853167752353774,0.9041149804567734,0.8537181233866463,0.8947423994104678,0.8915725855977257,0.5024730656940204,0.9142721874678329,0.9500643182165962,0.5303523935126325,0.4505129305317503,0.9262830150476391,0.8906863167053997,0.8970576619750126,0.8883193918570662,0.9032446894722039,0.9035181134460107,0.9060649047896044,0.8780930728420607,0.8998405013085621,0.907048888162732,0.9024878321426373,0.8592142040895103,0.8898115622856494,0.8951119276421216,0.8622448818726695
69,0.7495230849078794,0.41325908783569715,0.8958289509535222,0.8334455280482439,0.8832405412807953,0.8786454290620046,0.4394458651489953,0.9125501741838662,0.9377548646742241,0.4325944049193313,0.38861657147974743,0.9107434128518297,0.8779135295426087,0.8903902905993528,0.8768289183105777,0.8944273513765029,0.8959095952519329,0.8979194061844945,0.8631016030123321,0.8931089992895592,0.8992901469032649,0.8934882349851367,0.8362674900890785,0.880322396889467,0.8860437238542901,0.8541150079481524
70,0.6103440306165177,0.3564262318797182,0.8001059856986459,0.7095364696399089,0.7865191863182653,0.7798422528289476,0.3618628235015668,0.9099229996982482,0.8956851533609718,0.37226796296551967,0.3205778203577542,0.8152061536619108,0.7683906612398802,0.8135519956661966,0.7750410816710412,0.7978635316491646,0.8030627456349114,0.8016540733242379,0.7531013762662531,0.8160022920672385,0.8051995898525258,0.7977121713884783,0.7084233983761161,0.7785590149275405,0.7900705549749,0.7456202814195492
71,0.001721886393201646,0.0007037699723394348,0.013419121020919165,0.0026651152730960736,0.007462483193330649,0.006079075301209674,0.0008216986172801104,0.9061944927044284,0.8224928867647425,0.0006926077542586745,0.0007910777309999835,0.008414405192560592,0.004055524987653356,0.1168306881890852,0.004985609727622847,0.01074183858698957,0.039942823190712115,0.020934938001843758,0.003957606009442527,0.11707130454882857,0.03427948274713575,0.010922871658528741,0.0025926368826532514,0.005175710667337965,0.007672296940751426,0.004033594382783611
72,0.0015615107952480535,0.0006253710632732815,0.010916043898825502,0.002463387908823748,0.006243983685487429,0.005198739459243349,0.0007306876828250699,0.895419322575467,0.5455243202582177,0.0006190260042185698,0.0007018810489602016,0.006895290243568741,0.003590581102053735,0.09805513856495375,0.004328042065713115,0.008776762570709114,0.03352115389749633,0.017196298169241286,0.0035065560651771376,0.0977900731315012,0.02845681187248049,0.008851636958895825,0.002380407596590065,0.004500746980605341,0.006340242272371697,0.0035620692851861743
73,0.00151313321854487,0.0006247622911568415,0.010440788478847596,0.002485505998540492,0.006090971333648251,0.005134886345889065,0.0007223995282265969,0.8612643396935181,0.2940035806308052,0.0006175870103107604,0.0006957337039203193,0.006653347779218376,0.003614497602060856,0.09328742979207871,0.004320121235774229,0.0084038898135886,0.03215671176941747,0.01638249150669521,0.0035326926594041724,0.09291228490442376,0.027234219701450804,0.00846322940187741,0.002397719095529911,0.004492935348034532,0.006166903841742668,0.003585724322462951
74,0.0013264991806599255,0.0005693807646624085,0.00895729651345933,0.002214973601089103,0.005351030143163789,0.004556862377917701,0.0006439350168016825,0.712088520925552,0.21264518375067415,0.0005621648060291108,0.0006267437570638404,0.005816988780630731,0.003248743340863711,0.07938120656445229,0.003860435944706643,0.007237989993322874,0.02777192317133451,0.013977298645814235,0.0031738979398308973,0.0790425774585017,0.023445527790564403,0.007292120423871465,0.002129888284526491,0.004004783912191911,0.00542060244559582,0.0032216242606116483
75,0.0012987279518643603,0.0005710551054636599,0.008685549529276583,0.0021630048947110826,0.00524505252320057,0.004473857082937368,0.0006393202501927505,0.002348427059686228,0.0002448745158208929,0.000563910402691027,0.0006261043800763899,0.005679919261841623,0.0032007867860404165,0.07671943311240476,0.0038007828653759874,0.007039665917654117,0.026966492833353315,0.013515916369083513,0.0031268831514000084,0.07637669945401544,0.022751622596384146,0.007090403656679369,0.0020761673005663664,0.003943792651733766,0.0053110290503704865,0.0031741362882743004
76,0.0012991461590266607,0.0005781918483009131,0.008651762044887464,0.0021568453651300856,0.005240738201193996,0.004471838281112035,0.0006441156162440497,0.0019195185399228003,0.00019992242859120883,0.0005711241285926566,0.0006320565668677788,0.0056665605727283025,0.0032017466230663,0.07636079747155412,0.0038016802661401915,0.007018681624893137,0.02686391016082945,0.01345119815232992,0.0031276806455467973,0.0760156473833077,0.02266320223319175,0.00706857685696664,0.0020686366104236517,0.00394415187357699,0.0053062305606632375,0.0031752863691071817
77,0.0013033194397251487,0.0005806424388088697,0.00867784522319174,0.002161570612263605,0.005254656749221437,0.00448386056462997,0.0006465443085915002,0.0018740636944694273,0.00019310684657228056,0.0005737364310631689,0.0006339945071033009,0.005673780839682202,0.0032095703759265235,0.07661414965608679,0.0038109167631748143,0.0070390164962245245,0.02693146844715918,0.013493489400561474,0.0031350671454561784,0.07627285474856574,0.022720924560656396,0.007089336943051675,0.0020723721301694593,0.0039531967228767255,0.005320312178183863,0.0031830590565181814
78,0.0013252303055381227,0.0005840489909327217,0.008892482057384563,0.0022004284694348464,0.005353477186607644,0.004564429259600627,0.0006537049645594784,0.001901140935946934,0.00019443628294062978,0.00057731903586327,0.0006387150690436743,0.0057782037149680865,0.0032624538637632985,0.0786860581419274,0.0038745791832618367,0.007203820393982945,0.0275452234557434,0.013862956330357161,0.003186315078746565,0.07835490971558533,0.023256909719532794,0.00725695500800669,0.0021100133466762827,0.00401819934299076,0.005422620940083387,0.003235016110726076
79,0.0015045002927657676,0.0006543402578397202,0.010420942969716138,0.002508439778155725,0.006178104592618633,0.005236490240816815,0.0007373913680834887,0.0021758757397054894,0.0002226236756719516,0.000646449807523684,0.0007186071285621365,0.006708438330031695,0.0037110196673911505,0.09268536192433069,0.004424158862449746,0.008418180261905937,0.032059045727297494,0.01636602056298529,0.003625729504740197,0.09228789799844865,0.027162991413392026,0.008477118481800997,0.002406177669935669,0.004599673098558906,0.006251977550452506,0.003681082173730289
80,0.0015284411924311025,0.0006527735976456208,0.010644958444324375,0.00255394926458116,0.006298081710384041,0.005334108652576218,0.0007463403231212887,0.00221529276903138,0.00022521864041669416,0.0006444854042214928,0.0007254958239503131,0.0068463370595518115,0.003777708402790099,0.09492011888117063,0.00450374702123179,0.00856437389873589,0.0327034735447038,0.01673291416925407,0.0036902276654378055,0.09454872156070294,0.027721902182549572,0.00866109241079289,0.0024503035601132614,0.0046877884896417135,0.006376360678337909,0.0037465174311681554
81,0.0015239546902963,0.0006612257542027465,0.010504706477357682,0.002534622591834624,0.006265137704742894,0.005313890257556629,0.0007486444348032458,0.002199339011648772,0.00022248244539301734,0.0006525598318692678,0.0007290919086034494,0.006789974704093914,0.003770520140540574,0.09349752497271406,0.004494222744454008,0.008453908799466432,0.03236444597139399,0.016477194746117807,0.0036833759572151657,0.0931200224755615,0.027413679162427908,0.008560040819406112,0.0024298640916931335,0.00468752568612976,0.006341590964802645,0.0037399428125455166
82,0.0014464034296651808,0.0006448835230585849,0.009516951776054371,0.0023683926988877706,0.005863573239719743,0.0050047184293425945,0.0007245542241346865,0.002052683491365139,0.00020600345260103663,0.000633506189677549,0.0007064347754977293,0.006268240299580151,0.0035706978741658338,0.08475378475578953,0.004258242181384594,0.00777475773056195,0.029411811561273853,0.014624092703711986,0.003489147889592354,0.084434652291521,0.024847627718059814,0.007858480832683139,0.002267715818597656,0.004442213057997366,0.005920000786676161,0.003543845985740445
