,0 battery,0 pumped_hydro,1 battery,1 pumped_hydro,10 battery,10 pumped_hydro,11 battery,2 battery,2 pumped_hydro,3 battery,3 pumped_hydro,4 battery,4 pumped_hydro,5 battery,6 battery,6 pumped_hydro,7 battery,7 pumped_hydro,8 battery
429,0.5151288549813828,0.08286178800424708,0.44629957765560735,0.13722062831173454,0.36153167128273206,0.13687625367259282,0.4833924358907279,0.4214194721098479,0.1538327212083305,0.447375236041611,0.11349344476491911,1.0088881991948004,0.15391221750723066,0.42685792711376347,0.7865624136148737,0.13627598654471237,0.7056352884306553,0.1357255219200739,0.531983263569426
430,0.41652968415140595,0.07748590921129642,0.3687044605917393,0.13693368724638477,0.30375126971475236,0.13651371201098708,0.35288628188295185,0.34694149488072795,0.1598267429040017,0.3668901666818199,0.10672603114002258,0.9601346072924072,0.16322578178992914,0.34854747021737403,0.8054550596180892,0.13893445946326083,0.7014789309444948,0.13134509905530384,0.43546022793845246
431,269.5828931352766,0.08639571305651497,241.8579127354166,0.14994309771774825,180.5584060904432,0.14813151323583582,954.212553921989,223.89081969149217,0.18845036700086087,242.00893537109485,0.11400131283084426,724.2631938779518,0.1954409067093379,244.2602281262262,441.91238588424375,0.15586902395642271,0.6856943501538731,0.13686672383683093,428.6388884443351
432,625.4232158827119,0.08616578801170961,505.6420660668907,0.14476632630827732,265.0658266191336,0.14293008646483293,1655.6890372191824,404.5471920823579,0.19676909566853215,501.6932622167541,0.11250926024274244,2167.2359034827523,0.19939486463601788,471.38306387386564,1958.205296555975,0.15432538091618675,0.6816844775157612,0.13473782281047655,949.2861045439824
433,727.9986662852837,0.08571652628220157,542.5158007068716,0.13773448666638982,272.57955267075204,0.13754759854211387,1802.5520895385641,436.92790810993336,0.20321371977381614,562.5873008721438,0.11000324809337847,4877.475920758268,0.2131353749643922,516.0904088693633,3475.275108536092,0.14652072514096842,0.6738687917339851,0.13213842669857662,943.9962155990609
434,658.3376558808721,0.0850007498977152,537.3676313958131,0.14850509853053948,256.9445317122184,0.1526029651382503,1888.6079366188155,390.1984915910152,0.1989250884589166,512.2153359996995,0.11262893457424664,12254.938601796188,0.27314005123421475,475.5527612459282,5403.984072310497,0.1635843190581636,0.6548161039832923,0.1336324531572788,952.6080513046733
435,767.5139637476414,0.08558432070199608,626.327744999593,0.159162761627487,264.68593310349837,0.15965245904268058,1980.200110118757,427.7954009827795,0.2251742948127326,578.3020909751531,0.11642258355933177,14560.027223566774,0.269880615522001,535.2348640640854,7320.877062092679,0.17027103629912696,0.6618570757080006,0.13318004991592414,1147.5359785672204
436,688.8888861374346,0.084184259507891,565.4198178449581,0.15380022240958505,258.5083062475376,0.15507721644679207,1785.380166663005,401.82880623933045,0.20638337902452958,523.4758669495785,0.11402031852259205,13264.672079032058,0.23843028595837212,497.38626341420235,6096.222311157315,0.17066074808630385,0.657888393760141,0.1367778610739568,1023.7372614087792
437,697.9235620301729,0.08455710543758532,556.3925451231418,0.14305772479837447,275.26542212101276,0.1416468103223455,1371.0546921114228,432.671155176003,0.1981544936386967,536.5051144475266,0.11173461423329138,3177.401789288307,0.19912653618520085,505.64603582154433,2651.716382723892,0.15672123283959186,0.9080489030812492,0.14044242917967698,954.6511477353417
438,0.3722332452727872,0.07275825910069074,0.32746646606098945,0.1316766092405474,0.27241966392485767,0.1316747008454956,0.41267110963511777,0.3089537175738645,0.16142711850384692,0.3282911063640961,0.1010475399498988,0.9958633897635739,0.16460328019807313,0.3123116042325399,0.7407404770528052,0.13598180545066008,2041.4523786362417,0.17686168332748786,0.3916113290684946
439,0.5681505552675004,0.07960898909954532,0.4858187138127216,0.1368322230350253,0.377897415660373,0.13648758203103362,0.6123339308098049,0.4489356764362611,0.15667864810327573,0.4844288153911301,0.11097582219540306,0.9646636675988667,0.15796801917116765,0.46107265543724996,0.836472908423558,0.13735201260467156,0.45656759165779376,0.14336029546419482,0.6029914349146283
440,0.6217333080379749,0.08340437824817541,0.5292650102343416,0.13412788905772785,0.4242205221123146,0.13348707386552824,0.6383590580466262,0.49907125313492534,0.15120063937507197,0.5296830427129563,0.1113852103321513,0.8368112038134291,0.15021438920486435,0.5086435526972792,0.7688059836406138,0.13352317264179975,0.5382683226581264,0.13319404002955967,0.640138609727702
441,0.5694663963183366,0.08011217725972863,0.48433963127409363,0.13481129628885638,0.3812992331219359,0.1344363632244089,0.6048166107670151,0.4525437529612716,0.15416111529787546,0.4861525903938158,0.11046239294583544,0.8633506798436861,0.15335676725858655,0.46612759173244284,0.7459318132493936,0.13529900596356198,0.5896602519149139,0.13545575933166382,0.5947504474177485
442,0.5402561215374441,0.07775010334556948,0.4607178693085339,0.1375841637258309,0.3633684408854281,0.13776164870765079,0.590628682540044,0.4267035290486666,0.1571719265656691,0.4610449984448395,0.11016984131395417,0.9719849928155336,0.15796220475091155,0.4373049285524667,0.8605777262708,0.1386716378564397,0.5940596766916539,0.13340065123190087,0.5757153383535462
443,0.5322606503300076,0.07728276237560983,0.4541576098309685,0.1380398342130333,0.36106981861553333,0.13829536829299288,0.5826501907923995,0.4216369513418772,0.1569476312575479,0.45383757614403253,0.10981258419069055,0.9993849712430593,0.15774936797680345,0.43058195899580154,0.8687307527348055,0.13917735411694945,0.575988699918337,0.13389891541288884,0.5668058532020572
444,0.512697865034352,0.07648010087077646,0.4371560065184525,0.13782682432845916,0.3532553799008567,0.1380833742603266,0.5600647226770151,0.4094055306055027,0.1564882566870662,0.43864335845568575,0.10895330262790742,1.0107478595220383,0.1572882432336695,0.41681885138291597,0.8542962975907908,0.13916438318964938,0.5437241451145948,0.13812053406613645,0.5454771645319652
445,0.35752355376796835,0.06983909870468732,0.3105515019156187,0.13241937074128574,0.27219760066524745,0.13291166208124755,0.3956324334972731,0.2928888023125542,0.15472563518582477,0.31095288428696566,0.10084615345539867,1.1042913921043511,0.15531939537246844,0.2976319290336426,0.630893981827824,0.13507277426622052,0.5173896120677234,0.1394395310106271,0.3825822848358455
446,0.6487705814226602,0.0657876382836471,0.6475316867672257,0.12884474782575664,0.2988874040239769,0.1293042564632245,0.5978903325548577,0.5134507941369677,0.15426245402362207,0.6088552742011589,0.09466094275953471,1.8383711623339192,0.15197811774808528,0.5366235373841189,1.1022040964888047,0.1346803785654371,0.5280757869309908,0.13952609898426588,0.688605438032938
447,0.3662984856594382,0.07073689143804152,0.31588052102711567,0.1333549767252878,0.2679811751254184,0.13376310741477718,0.4399050453492469,0.29732264189307456,0.15448697136457135,0.31831844912115936,0.10242373369901941,1.0569288786263036,0.15514701965017766,0.3093633987483595,0.6069388446571827,0.13547658094275997,0.5109116698405126,0.13947168710047486,0.39347715651416754
448,0.5550940401907756,0.07813933030188885,0.4714424853010114,0.13808170864016817,0.3760612895147897,0.1382244952709077,0.6233999613103751,0.4394525884823066,0.1557020680976554,0.47479861264163187,0.1115925428727936,0.9542200452076691,0.1565966890025422,0.45931833439869607,0.8707416036881438,0.13837382058998934,0.5509402979382519,0.1334557662025863,0.5876427291480827
449,0.5715649500251657,0.07950857302498555,0.4849012692652709,0.1367504884601828,0.3866174220984984,0.13659304345137585,0.6220800361523072,0.4546352608826302,0.15506930301739966,0.48960677948665016,0.11193768547128426,0.9248811328258817,0.1549782080533592,0.4749237109461446,0.8293669588765706,0.1371180445610662,0.6619236964749398,0.13420723533295464,0.5970155049057341
450,0.5709817083576151,0.08008673929265392,0.48874602192083116,0.13591231339269336,0.393291468387874,0.13537225747117695,0.6079329799723712,0.46003219682687574,0.1541803528453962,0.4908474205586326,0.111310798350648,0.9008491762295916,0.1534385618236176,0.4775771686312014,0.784536572901115,0.13621672097484894,0.6784657398554147,0.1359628485382702,0.5917480937949242
451,0.5615479684871227,0.07908530191382591,0.4852570267908453,0.13739539569286005,0.38825476914563084,0.1368153397749106,0.5863295294845986,0.45381991051751475,0.15569673001430334,0.4840523053891234,0.11199803554558851,0.9422308694666105,0.1560391345473292,0.46572516274683884,0.8549973981354922,0.1376967578775457,0.6655474113338791,0.13785793484080686,0.5863321568371175
452,0.5623605372642013,0.07882717387720353,0.4886446146845192,0.13712512342754243,0.3923622613296081,0.13648273584643933,0.5655127759228149,0.459107507793135,0.15532007194754535,0.4870497012148538,0.11176344632453158,0.9929297269864366,0.15573393234212052,0.46586221849389853,0.8499593209992453,0.13724238526897037,0.6724937123805205,0.13744795354196043,0.5839654670827843
453,0.5675073461861944,0.07759756737246352,0.49201412237502073,0.13636126059706105,0.39331358105184044,0.13586584878069044,0.5575702989341468,0.4618879587722499,0.15537680739893947,0.492569841587748,0.11041166391663293,1.0439759447937857,0.15618035703907476,0.4683798765838166,0.8297628503348109,0.13642225431050015,0.6657366269993487,0.13561184254568906,0.5879005191377852
454,0.36503227763548146,0.06720620902315501,0.3238339380717682,0.12512805000585966,0.28283336150215294,0.1250117921991082,0.4043856075101144,0.3119866254332625,0.1593237860222712,0.3257552313357953,0.09562367577173579,1.0866131643632773,0.16447933746124357,0.3123602813057526,0.7361554662579219,0.12997359143049492,0.6958420970088661,0.1345557483077553,0.3857333575323903
455,760.6813808009267,0.07946130672055586,623.3148914747635,0.14891427162483942,338.1134992142995,0.1504448310985604,578.7484812872513,533.8675898703951,0.19294470473817552,625.3886415243298,0.11134690230676723,1633.5456876712217,0.20201221613307568,587.6694867043024,1261.335987004204,0.1570587145599084,0.7042664706417547,0.13973887901426232,861.4453652995865
456,884.964367487683,0.07913012269974856,674.2194155123243,0.1495644051775588,322.80499794490265,0.15165156980268882,1241.3137197656156,540.0860291061358,0.1937616094778857,680.4343550798083,0.11173604909331443,5845.29494519529,0.20474386336304964,619.9275468856509,3324.2697596001417,0.15739988672052235,0.6745927173294657,0.13484837828864452,1075.4333413168167
457,759.8463471172954,0.07892304930799675,575.5060740451183,0.14987100258868535,282.88805567310413,0.15197429398016787,1305.0678806398237,464.3038914911848,0.19142909446067158,586.176839718556,0.11125837108750536,9830.064194502518,0.20839504385322447,535.3535701414036,4012.9041018496787,0.15713567532893163,0.6700481031820494,0.13368865445150854,940.6153499427352
458,696.2698700146071,0.0798182797165656,532.5558349265666,0.156457431953235,261.0754805990956,0.158704863200438,1995.2041714094976,422.2633470710795,0.20302161119031067,537.6598267949589,0.11593134594930155,13774.176950471274,0.22472066209168642,492.70623496308735,5861.596972857855,0.16338486765038096,0.6375247905584718,0.1342727905744283,894.9250407497816
459,800.8545020900033,0.08186019545249375,592.7896593192737,0.16849132182124082,264.0360800920865,0.17289140719901527,2353.6571996112607,443.0079739220438,0.21526155075897993,591.689374221368,0.13025862197196453,15163.28055484337,0.2794209977883845,533.4202532952025,7663.792281499291,0.17656963363072856,0.6130571346686621,0.13033275250934315,1068.9759799226156
460,830.102093461707,0.08214812400085385,610.2136775568198,0.1697949447808868,266.52135404590325,0.1741243806443101,2495.789058000369,449.82438129138245,0.21745855461142793,609.9296036997879,0.13063427987948953,15324.060565296435,0.2991828294021306,551.6716782094728,7933.3180007937635,0.17814553250811527,0.6442506186807896,0.13163202311499397,1117.0634050939505
461,619.5879166592963,0.07973471508498042,489.37742248456203,0.15377149651976918,243.01156674107577,0.1555241390117726,2301.040373974273,383.58850786483885,0.19792467418054122,484.54424456415893,0.11109224600594138,13283.030642888256,0.22026274772117577,463.8161808433278,5091.099544286649,0.16136113471314692,0.6254679867878438,0.13610028053076778,834.240084044369
462,257.1382647095414,0.08040502544336535,229.1395246280384,0.14474070971507452,158.94179478859334,0.14541665485940142,478.5292521847186,207.57886303026774,0.1902638963640878,225.1974420711595,0.11359457242539385,983.5877057227359,0.19767734253657268,225.29335337064282,418.830783002208,0.15352649392747356,897.1443352981117,0.17475934842438837,292.4614497273547
463,0.5473635012681148,0.07492819247678792,0.4682458747055919,0.13101992148348257,0.3769271131230458,0.1316285298633685,0.544979899911083,0.43949993814551386,0.1586322688576776,0.4707117524106324,0.10486705298868722,1.0252700474151624,0.16291457824202737,0.44513581090083354,0.890351051971006,0.13409780056965098,1440.6542692884054,0.1764860832348601,0.5834279545855703
464,0.6787374753131804,0.0805813884588686,0.5729459277317548,0.13512992657687212,0.4412298381887833,0.13451372114951196,0.6427492994835724,0.5371183795521033,0.1566638084268747,0.5772398593098098,0.11126918329568404,0.9412185501157865,0.1572213439674216,0.5450134584982059,0.8354041229631445,0.13621527176115764,0.9363775054448487,0.13762029151286106,0.6998172132274251
465,0.5557121600918425,0.07596625075387647,0.47151051759175555,0.1316112160911702,0.37810700878635584,0.13202545918193345,0.5860405531981677,0.44337301171151394,0.15833545642930574,0.47552558619180924,0.10570797224134813,0.9717424478507346,0.16105189785492927,0.4506617230460139,0.866473423593663,0.13413858810710133,0.5985163274183312,0.13415458078139575,0.5894670763822342
466,0.3487077829144495,0.07008750360019535,0.3179366163963462,0.125701806750405,0.29172044180353435,0.12598586867307285,0.3882422662692693,0.3122006946591912,0.1587293980877382,0.3146304776403333,0.09763843154315027,0.9196540634254362,0.16198564142349908,0.31121654274052774,0.5504053431252107,0.1303921634019647,0.6024845610594471,0.13438301995197513,0.3621257369701484
467,130.87828058796202,0.0820119805957634,125.14429488834682,0.14573957019669057,105.1058103911435,0.14621948645867597,112.8855902004276,117.54472936703085,0.18595560393135932,122.31225808278677,0.11299128310503419,227.27736111369194,0.18979884718308582,116.1674489737851,142.11320850119515,0.15260694850629478,0.5718686433164119,0.13618410382051097,140.13192152418716
468,62.764662092526784,0.08265849235590512,65.98150690420138,0.14692329797092302,54.958907498695666,0.1477810806862623,61.96080386214392,58.8269049170556,0.18670281283937726,58.45506268077965,0.11385155416336479,153.13369551566143,0.19015362248351356,57.51418383111716,79.03066874208247,0.15332445751626714,54.09112137895986,0.16892831512604026,66.54196375266608
469,259.1341349950633,0.08220525767826652,450.90915384904577,0.14547080144466212,172.98739733328563,0.14606837420990662,195.68587732816488,220.75529254711225,0.1893280646740008,234.2569420336675,0.11114487018310816,480.77792003374077,0.19248043014113334,213.40099591921413,1474.9664311489523,0.153777209880094,1574.248033922156,0.17441793345654366,297.56326144533483
470,289.471618184504,0.08217024545949363,542.1078728191886,0.14411835917133473,188.71614687252764,0.14482907083400715,206.59520892698387,245.01840204974403,0.18973084622074032,257.4662817050388,0.10983482758299558,539.5381673135184,0.1930658005103058,236.83619272692775,2625.619229470745,0.15326143513060017,177.91634714582082,0.16715998095845075,351.23525622661236
471,0.40048055072953725,0.06971768883375364,0.362574404654042,0.1286269123746393,0.29816039626811974,0.12909923370149204,0.4372245240507155,0.3393356894489509,0.15844117502192637,0.35792807506187213,0.09717859631707834,1.0896712653106673,0.1602794327895978,0.34252213156568073,0.6726761070338829,0.1331948161610462,343.6194029667421,0.1704359941726726,0.41962034424751243
472,0.6024042018110101,0.0798411614921909,0.4998719955407636,0.13821334118598272,0.3862909079977909,0.13815202379440877,0.6607579809039292,0.4628442881051329,0.15686566988572187,0.5070178460575216,0.11180378637457972,0.983570274316163,0.15864250808986172,0.4814020741013892,0.8265434320761867,0.1382010727924474,0.4830001918235687,0.13879401074641348,0.6351851943016802
473,0.6289434647586053,0.0826812038615435,0.5284605397505395,0.13657504216503424,0.41063541101105777,0.13606341255428933,0.6638125259177867,0.49404649610419255,0.15470258040480145,0.5341050482673814,0.11277133167707523,0.908935639759454,0.15439831474965668,0.5115205032275815,0.8111647338207517,0.136732297047539,0.6084813578135452,0.1314811311855105,0.647955062576009
474,0.6231088098302956,0.08312521734963792,0.5248892833734473,0.13626220174992895,0.4097438161614853,0.13557970594108312,0.6589024309915932,0.4914160985089706,0.1539826113029821,0.5292902373119897,0.11245587184636127,0.8792932631919487,0.1545484137126542,0.508324262849754,0.8163143980424783,0.136370691606262,0.6175288583084894,0.13234019026297772,0.6424351235309673
475,0.6137711382525727,0.08227693307489593,0.5170991746645238,0.1384030128082569,0.3947760182227322,0.1376530752006575,0.6585784399419141,0.4767258563350035,0.15565274817968633,0.519014568237865,0.11365236757636431,0.9332462130255228,0.15591997644781608,0.49466721124588553,0.8400566167459274,0.1383202265060043,0.6251582006606119,0.13596546788505667,0.6424814752831027
476,0.5990496350920226,0.08204560098747937,0.5064864338985932,0.13916210216786196,0.3874209080026032,0.13844052266723886,0.6418223902721198,0.46621999943019454,0.1561505044031139,0.5069284387435367,0.11378944227949386,0.9543208181289081,0.15692445489081383,0.481423321287502,0.8628766602992347,0.13899830627159993,0.6403183962829441,0.1355466887267134,0.6319696609046576
477,0.5840541825143473,0.08185901258613941,0.4961145222797178,0.13951748272527592,0.38307774754370266,0.1388889354307354,0.6177334005261504,0.4584321679776709,0.1563737036178076,0.4964811488532183,0.11358192278707262,0.9686624460219867,0.15756766897238678,0.47138489127912037,0.8597424943469509,0.13942218557525074,0.6698867443991455,0.13477001192848231,0.6167909701206632
478,0.5892841095984581,0.08240779265744122,0.5073730763273688,0.1400189196681299,0.38781800800427535,0.13905777015323348,0.6111242771079358,0.4653818613018892,0.1561927885601317,0.50178393206597,0.11389882326989993,0.9835251834214072,0.15734605905129814,0.47715684775586525,0.8438589725261368,0.139419652004592,0.6921693987492195,0.1335420588646711,0.6227250310569243
479,0.5603596852316185,0.08086411632857433,0.4849947736577838,0.14017990356297644,0.3732513218058134,0.13904852445067395,0.5860016447302219,0.4459758597814207,0.15612992752335964,0.4797465791134999,0.111626411748081,1.059432573730077,0.15730205081938264,0.4561677221150356,0.8207172202910431,0.140006277254008,0.6772495994166968,0.13757210454636262,0.5929542215671672
480,0.46999346865064406,0.07740098257134004,0.4124525518145527,0.1376999600644434,0.3293502028442405,0.13587864547262016,0.492066641964309,0.38385141622893376,0.15866176183993297,0.4084779144065829,0.10574906729130154,1.0562705933092247,0.15999627763708357,0.3897348031312083,0.8046479171051943,0.13935430359358997,0.6482908762910347,0.13494938369300033,0.49675634794942236
481,0.34433749370341904,0.07395173692720484,0.31866975430273625,0.13329856140394142,0.2691714834085541,0.12938163182595727,0.382363899872184,0.2954944822345642,0.16089576584331927,0.3074270231090415,0.09904830908160572,0.9490703068840014,0.1631986280839605,0.29581853064352404,0.6428919833763734,0.13634392013064037,0.6535868047991753,0.13462527115851564,0.3730625737569524
482,88.14340411798963,0.0867306049223629,68.68368520983755,0.15085802769383339,72.66484765550416,0.14580058631981113,107.09174455467733,77.11355186429527,0.18827112873441285,80.12469840196579,0.11255064074942657,296.06968548131573,0.1920442864587022,77.61476804491171,165.56844858721539,0.1556967392718217,0.6292784981099953,0.13489410032025917,77.18729987445231
483,243.43552822642766,0.08689183414734701,200.1958308808608,0.1483785933793257,150.397170309793,0.14406322069782262,389.96014299704893,185.0765475926921,0.18776383561435298,208.37263311149005,0.11195271376047777,1051.4491095318397,0.1915068984231643,196.6561400761607,562.7456384058719,0.15429378031007787,0.6002838488992102,0.13027186142309014,249.5194559619643
484,364.11798083269036,0.08738377295064169,317.14702701316327,0.14930492541797083,185.66936147763758,0.14515659980317758,813.6241454183884,244.25534886910145,0.1889689027223824,293.10172649565294,0.1129310637804727,2584.9210076220543,0.19246119254195126,270.6255201899111,1597.5647291675032,0.15599507541091115,0.6181125138593668,0.13085154463232584,469.2168501641889
485,356.381763047679,0.08810774128923665,340.8779962876559,0.15027702348445804,166.99630306559925,0.1473483982162556,665.4651500103846,235.66822274290814,0.18980587535458687,280.29584075869843,0.114295205295635,3541.5544240140825,0.1928575154372623,261.8915680493652,2018.838542039248,0.1573626447980918,0.6203084309552493,0.13505670593709307,559.1758048697438
486,136.0899015932171,0.08975770868641668,122.65470612678072,0.1527403799756313,84.88569523907785,0.1511789824738771,155.09406252267587,107.90779598360554,0.1874155104434306,116.8679094266477,0.11816976419148176,419.62515166369855,0.19082007710705232,111.76125949982966,223.87154588210916,0.1575340101522388,0.488793133572115,0.14778567563320155,153.11717470675055
487,0.559819566382878,0.08185526038630547,0.47953669565955576,0.13616974656588862,0.3857205137141425,0.13519394743072413,0.595977110074823,0.4495881957885072,0.15998863558184073,0.4809630083473542,0.10911381613232515,1.0012457554027974,0.16344648764222924,0.4577931600760964,0.8866321248158596,0.13788234511506223,475.2631378130727,0.1724393426919219,0.5941431524093755
488,0.6583261104603332,0.08823091332759508,0.560122490360198,0.13604465924920964,0.4487579288008229,0.13436773970960306,0.6413297720757796,0.5336335618964214,0.15590905511510383,0.5643233437905499,0.11521728134678333,0.9474276378064301,0.1562360143578274,0.5412075811290225,0.8192335302222225,0.13598788463934522,0.4674027218560885,0.1475378264314628,0.67527176752086
489,0.5890219280083155,0.08420458826707647,0.5034207230989943,0.13509167398422495,0.40741352743164283,0.1335654607705354,0.6080911694544373,0.47774624367000634,0.15822827318217353,0.5036669656291257,0.11103969345544838,0.9634733132981423,0.1603668493232669,0.4853406184017462,0.7964547955229898,0.13582927495618957,0.5943547591555901,0.13852106429628036,0.6167178218360222
490,42.898906269516694,0.07276031776101624,37.347064523936766,0.11947299232577072,33.0053357993718,0.11525756259878306,44.5772778171862,37.45931421948715,0.16786750661422697,38.787339435032095,0.09134774538961224,104.97969314573817,0.17642469497972046,37.533861536283176,69.67452694715438,0.12138242819891075,0.5953319662046327,0.13843694502214154,43.005320435124176
491,1018.1647657170209,0.06932977476459364,672.7711530299089,0.10668455864287506,402.8233392696369,0.10589756173589973,482.4125795394198,629.1274766897088,0.1572791157171324,824.0737988091355,0.08587515007486514,3745.838382478196,0.16769712150027644,691.8245085505913,1955.8036082089402,0.10907083491104763,0.5163764308931283,0.13973252574488562,920.6306889891
492,599.0665265235511,0.06926651339266046,576.2977633013898,0.10542172262560359,291.99602843112524,0.10497139355186187,331.1826271957033,429.88565600450005,0.15757367728397015,505.8228045434215,0.08572585245048964,2228.9815964553036,0.16904132639171965,429.6117391332019,3263.827809774047,0.10696072800283542,0.6791106115623626,0.14058573388398166,705.085618525557
493,1072.415728058466,0.06915897021100073,846.1399146734481,0.10586869052319825,332.05130330834,0.10789869730891422,432.91802475188473,595.2143448939943,0.16799600204739443,780.4977116251218,0.09062639354263884,15796.172041075664,0.20601754898948132,672.3340730312681,9386.526857555527,0.10915583716283342,0.9055904580533781,0.138319728904516,1358.7695888006926
494,1055.4698927419208,0.07023446512497122,834.495130323689,0.10232256081985296,306.3285879143085,0.10317763481205974,427.18098576597197,570.8015413118693,0.1794357078830182,759.0473920455515,0.08845925679358052,15955.982904064345,0.2280022266015437,660.9175255022277,9553.47578622544,0.11050281437571159,0.5381436588496535,0.1382243819079393,1351.186730168976
495,372.1474164881965,0.0727842686586524,353.75145480167197,0.10910012703340154,177.343232411842,0.10786787173160337,157.06557786920686,265.91825433011564,0.1600310436573298,304.51180836179657,0.0903231775724287,1533.0190365298672,0.16941151791317288,284.731303476936,3641.9235553211242,0.10891352677294804,0.5825630896770437,0.13634356814122536,447.3448201751749
496,0.48259089399020283,0.06867450260262407,0.41920916998580515,0.10321404036170634,0.3683724349180506,0.10107748024888474,0.45310166749865866,0.4061478517705321,0.14385377765385593,0.4236888113323549,0.08611887477339644,1.0137560563295962,0.1497434281385883,0.40032340602362587,0.7913814820371063,0.10238875876584691,0.6008830688433716,0.1337074083849141,0.5058621371808656
497,0.6171622315048503,0.07868998408252621,0.5308901610496781,0.1129718071616951,0.4541360265580726,0.10846984208743182,0.4704939180767537,0.510092055734763,0.14779542444495905,0.5325489936934357,0.09654506308743968,0.9667627267067753,0.14923576045449427,0.5043651040445625,0.8636025477646324,0.1119173202449149,0.5701257968328611,0.13257966772201518,0.649432682729964
498,0.7531519536940484,0.10033997151107445,0.637517762829913,0.1278166214220921,0.5440762758436767,0.12151529819344155,0.4378902475700362,0.6196112081926243,0.1538443551716586,0.6266650240189862,0.1104038529114828,1.006534069489191,0.1533919356846125,0.6015694097338765,0.8787729704047684,0.12622085607499,0.5483472748915204,0.132527293186167,0.7631104374564333
499,0.5082155975159375,0.07977308623198325,0.4465431016223206,0.12122841310680767,0.44022105459277366,0.11125907008343291,19.50996027606349,0.476436103057946,0.1517597621653638,0.4287687071742975,0.10996801483822766,0.8019496297975791,0.15265726631526183,0.43746246738404493,0.6539216163491259,0.11734976873198512,0.5509779834292009,0.1346613645371362,0.4995053869484671
